yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2023;2;302013671;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;İzmir;Lisans;3;;75.706;76.746;"1101;4535;3128;3129;8152;8310;8347;9150;4547;3182;4553;3368;4613;3161;8180;9766;4621;3164;3167;4252;4253;6165;8181;9484;4622;8350;4631;5120;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4613 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3161 - Elektrik Öğretmenliği | 8180 - Elektrik İşleri Öğretmenliği | 9766 - Elektrik Eğitimi | 4621 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3164 - Elektronik Öğretmenliği | 3167 - Elektronik ve Haberleşme Öğretmenliği | 4252 - Elektronik | 4253 - Elektronik ve Telekomünikasyon | 6165 - Elektronik ve Bilgisayar Öğretmenliği | 8181 - Elektronik İşleri Öğretmenliği | 9484 - Endüstriyet Elektronik Teknolojisi Öğretmenliği | 4622 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8350 - Telekomünikasyon Öğretmenliği | 4631 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5120 - Mekatronik Öğretmenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;5343c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;302011431;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Memur;İstanbul;Lisans;3;;75.66;82.78;"4062;3219;4288;4290;8293;9798;4064;9550;4065;3220;4083;1400;1402;1420;3272;8202;8242;8290;9236;9511;9585;7322";4062 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3219 - İngiliz Dili ve Edebiyatı | 4288 - İngiliz Dili | 4290 - İngiliz Dili ve Karşılaştırmalı Edebiyat | 8293 - İngiliz Dili ve Kültürü | 9798 - İngilizce | 4064 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9550 - İngilizce-Türkçe Öğretmenliği | 4065 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3220 - İngilizce Öğretmenliği / İngilizce Öğretmenliği-Elt | 4083 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1400 - İngilizce Mütercim ve Tercümanlık | 1402 - İngilizce, Fransızca Mütercim ve Tercümanlık | 1420 - Çeviribilimi (İngilizce) | 3272 - Mütercim Tercümanlık / Mütercim-Tercümanlık | 8202 - Çeviribilim (İngilizce) / Çeviribilim | 8242 - Mütercim-Tercümanlık (İng-Fra-Türkçe) | 8290 - Mütercim-Tercümanlık (İngilizce) | 9236 - Mütercim-Tercümanlık (Türkçe-Almanca-İngilizce) | 9511 - Mütercim Tercümanlık (İngilizce/Fransızca) | 9585 - Mütercim-Tercümanlık (Türkiye Türkçesi-İngilizce) | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;2643c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;302013636;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Eskişehir;Lisans;1;;75.644;75.644;"1101;4535;3128;3129;8152;8310;8347;9150;4547;3182;4553;3368;4613;3161;8180;9766;4621;3164;3167;4252;4253;6165;8181;9484;4622;8350;4631;5120;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4613 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3161 - Elektrik Öğretmenliği | 8180 - Elektrik İşleri Öğretmenliği | 9766 - Elektrik Eğitimi | 4621 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3164 - Elektronik Öğretmenliği | 3167 - Elektronik ve Haberleşme Öğretmenliği | 4252 - Elektronik | 4253 - Elektronik ve Telekomünikasyon | 6165 - Elektronik ve Bilgisayar Öğretmenliği | 8181 - Elektronik İşleri Öğretmenliği | 9484 - Endüstriyet Elektronik Teknolojisi Öğretmenliği | 4622 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8350 - Telekomünikasyon Öğretmenliği | 4631 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5120 - Mekatronik Öğretmenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;6842c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;302013797;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Sakarya;Lisans;2;;75.605;80.309;"1101;4535;3128;3129;8152;8310;8347;9150;4547;3182;4553;3368;4613;3161;8180;9766;4621;3164;3167;4252;4253;6165;8181;9484;4622;8350;4631;5120;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4613 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3161 - Elektrik Öğretmenliği | 8180 - Elektrik İşleri Öğretmenliği | 9766 - Elektrik Eğitimi | 4621 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3164 - Elektronik Öğretmenliği | 3167 - Elektronik ve Haberleşme Öğretmenliği | 4252 - Elektronik | 4253 - Elektronik ve Telekomünikasyon | 6165 - Elektronik ve Bilgisayar Öğretmenliği | 8181 - Elektronik İşleri Öğretmenliği | 9484 - Endüstriyet Elektronik Teknolojisi Öğretmenliği | 4622 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8350 - Telekomünikasyon Öğretmenliği | 4631 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5120 - Mekatronik Öğretmenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;a844c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;302010815;Çanakkale Onsekiz Mart Üniversitesi;Memur;Çanakkale;Lisans;1;;75.539;75.539;"4063;3218;4065;3220";4063 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3218 - İngiliz Dil Bilimi | 4065 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3220 - İngilizce Öğretmenliği / İngilizce Öğretmenliği-Elt;d041c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;302013727;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Kırklareli;Lisans;1;;75.519;75.519;"1101;4535;3128;3129;8152;8310;8347;9150;4547;3182;4553;3368;4613;3161;8180;9766;4621;3164;3167;4252;4253;6165;8181;9484;4622;8350;4631;5120;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4613 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3161 - Elektrik Öğretmenliği | 8180 - Elektrik İşleri Öğretmenliği | 9766 - Elektrik Eğitimi | 4621 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3164 - Elektronik Öğretmenliği | 3167 - Elektronik ve Haberleşme Öğretmenliği | 4252 - Elektronik | 4253 - Elektronik ve Telekomünikasyon | 6165 - Elektronik ve Bilgisayar Öğretmenliği | 8181 - Elektronik İşleri Öğretmenliği | 9484 - Endüstriyet Elektronik Teknolojisi Öğretmenliği | 4622 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8350 - Telekomünikasyon Öğretmenliği | 4631 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5120 - Mekatronik Öğretmenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;a243c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;302013594;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Bilecik;Lisans;2;;75.444;76.515;"1101;4535;3128;3129;8152;8310;8347;9150;4547;3182;4553;3368;4613;3161;8180;9766;4621;3164;3167;4252;4253;6165;8181;9484;4622;8350;4631;5120;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4613 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3161 - Elektrik Öğretmenliği | 8180 - Elektrik İşleri Öğretmenliği | 9766 - Elektrik Eğitimi | 4621 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3164 - Elektronik Öğretmenliği | 3167 - Elektronik ve Haberleşme Öğretmenliği | 4252 - Elektronik | 4253 - Elektronik ve Telekomünikasyon | 6165 - Elektronik ve Bilgisayar Öğretmenliği | 8181 - Elektronik İşleri Öğretmenliği | 9484 - Endüstriyet Elektronik Teknolojisi Öğretmenliği | 4622 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8350 - Telekomünikasyon Öğretmenliği | 4631 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5120 - Mekatronik Öğretmenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;9441c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;302012712;Karayolları Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;2;;75.329;78.37;"4271;3259;8244;9142;9414;9462;9471;4273;1362;3215;5113;7168;7212;8132;8327;9281;9442;6225";4271 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3259 - Medya ve İletişim Sistemleri | 8244 - Medya ve İletişim | 9142 - Yeni Medya | 9414 - Yeni Medya ve Gazetecilik | 9462 - Yeni Medya ve İletişim Sistemleri | 9471 - Yeni Medya ve İletişim | 4273 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1362 - İletişim Tasarımı ve Yeni Medya | 3215 - İletişim | 5113 - İletişim Tasarımı | 7168 - İletişim ve Tasarım | 7212 - İletişim Tasarımı (Multimedia) | 8132 - İletişim Sanatları | 8327 - İletişim Bilimleri | 9281 - İletişim Tasarımı ve Yönetimi | 9442 - İletişim Tasarımı ve Medya | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;e340c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;302013713;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Kırıkkale;Lisans;1;;75.319;75.319;"1101;4535;3128;3129;8152;8310;8347;9150;4547;3182;4553;3368;4613;3161;8180;9766;4621;3164;3167;4252;4253;6165;8181;9484;4622;8350;4631;5120;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4613 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3161 - Elektrik Öğretmenliği | 8180 - Elektrik İşleri Öğretmenliği | 9766 - Elektrik Eğitimi | 4621 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3164 - Elektronik Öğretmenliği | 3167 - Elektronik ve Haberleşme Öğretmenliği | 4252 - Elektronik | 4253 - Elektronik ve Telekomünikasyon | 6165 - Elektronik ve Bilgisayar Öğretmenliği | 8181 - Elektronik İşleri Öğretmenliği | 9484 - Endüstriyet Elektronik Teknolojisi Öğretmenliği | 4622 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8350 - Telekomünikasyon Öğretmenliği | 4631 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5120 - Mekatronik Öğretmenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;c045c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;302012061;Esenler Belediye Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;İstanbul;Lisans;3;;75.295;76.595;"4099;3113;3153;3248;4309;8144;6225";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 4309 - Kütüphanecilik ve Bilgi Çalışmaları | 8144 - Bilgi ve Belge Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;3743c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;302013748;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Kütahya;Lisans;2;;75.108;75.958;"1101;4535;3128;3129;8152;8310;8347;9150;4547;3182;4553;3368;4613;3161;8180;9766;4621;3164;3167;4252;4253;6165;8181;9484;4622;8350;4631;5120;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4613 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3161 - Elektrik Öğretmenliği | 8180 - Elektrik İşleri Öğretmenliği | 9766 - Elektrik Eğitimi | 4621 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3164 - Elektronik Öğretmenliği | 3167 - Elektronik ve Haberleşme Öğretmenliği | 4252 - Elektronik | 4253 - Elektronik ve Telekomünikasyon | 6165 - Elektronik ve Bilgisayar Öğretmenliği | 8181 - Elektronik İşleri Öğretmenliği | 9484 - Endüstriyet Elektronik Teknolojisi Öğretmenliği | 4622 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8350 - Telekomünikasyon Öğretmenliği | 4631 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5120 - Mekatronik Öğretmenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;f743c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;302013923;Tarım İşletmeleri Genel Müdürlüğü;Bilgisayar İşletmeni;Konya;Lisans;1;;74.91;74.91;"4453;3268;3269;3381;4322;5123;9115;9262;9308;6225";4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;f443c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;302012012;Esenler Belediye Başkanlığı;Mühendis;İstanbul;Lisans;1;;74.775;74.775;"4681;3234;7257";4681 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3234 - Jeofizik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;3043c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;302010101;Abdullah Gül Üniversitesi;Memur;Kayseri;Lisans;1;;74.628;74.628;"4062;3219;4288;4290;8293;9798";4062 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3219 - İngiliz Dili ve Edebiyatı | 4288 - İngiliz Dili | 4290 - İngiliz Dili ve Karşılaştırmalı Edebiyat | 8293 - İngiliz Dili ve Kültürü | 9798 - İngilizce;9143c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;302015267;Türkiye Hudut ve Sahiller Sağlık Genel Müdürlüğü;Mühendis;İstanbul;Lisans;2;;74.552;77.333;"4533;5134;9343;7273;7284;7290";4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 9343 - Bilgisayar ve Yazılım Mühendisliği | 7273 - SQL veya PL/SQL bildiğini belgelemek. | 7284 - MS Visual Studio.Net(ASP.NET,C#) Platformunda WEB TABANLI YAZILIM Geliştirme Konusunda Bilgi Sahibi Olduğunu veya Bu Konuda Çalışma Yaptığını Belgelemek. | 7290 - C# Programlama Dili Bildiğini veya C# Kullanarak Çalışma Yaptığını Belgelemek.;dc42c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;302015337;Türkiye Raylı Sistem Araçları Sanayii Anonim Şirketi;Memur;Sakarya;Lisans;1;;74.485;74.485;"4502;8328;9318";4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları;9c44c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;302013566;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Afyonkarahisar;Lisans;2;;74.408;74.835;"1101;4535;3128;3129;8152;8310;8347;9150;4547;3182;4553;3368;4613;3161;8180;9766;4621;3164;3167;4252;4253;6165;8181;9484;4622;8350;4631;5120;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4613 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3161 - Elektrik Öğretmenliği | 8180 - Elektrik İşleri Öğretmenliği | 9766 - Elektrik Eğitimi | 4621 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3164 - Elektronik Öğretmenliği | 3167 - Elektronik ve Haberleşme Öğretmenliği | 4252 - Elektronik | 4253 - Elektronik ve Telekomünikasyon | 6165 - Elektronik ve Bilgisayar Öğretmenliği | 8181 - Elektronik İşleri Öğretmenliği | 9484 - Endüstriyet Elektronik Teknolojisi Öğretmenliği | 4622 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8350 - Telekomünikasyon Öğretmenliği | 4631 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5120 - Mekatronik Öğretmenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;a440c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;302013559;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Afyonkarahisar;Lisans;3;;74.407;75.536;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;a340c6c4-0e9f-ee11-b161-a0369f7d1d8e
