yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;5;205031801;T.C. Sağlık Bakanlığı Rize Devlet Hastanesi;Sağlık Teknikeri (Eczane);Rize;Onlisans;1;;83.663;83.663;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;2ffc7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205019726;T.C. Sağlık Bakanlığı Gaziantep Şehir Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Gaziantep;Onlisans;45;;83.661;88.897;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;46ef7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205015218;T.C. Sağlık Bakanlığı Osmaneli Mustafa Selahattin Çetintaş Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Bilecik;Onlisans;1;;83.661;83.661;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;e8e97b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205017164;T.C. Sağlık Bakanlığı Kızılırmak İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Çankırı;Onlisans;1;;83.658;83.658;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;4bec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205026901;T.C. Sağlık Bakanlığı Lüleburgaz Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Kırklareli;Onlisans;1;;83.658;83.658;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;80f67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205027937;T.C. Sağlık Bakanlığı Seydişehir Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Konya;Onlisans;2;;83.654;89.009;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;9cf77b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205022365;T.C. Sağlık Bakanlığı İstanbul Yedikule Göğüs Hastalıkları ve Göğüs Cerrahisi Eah;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;3;;83.646;86.094;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;57f27b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205018298;T.C. Sağlık Bakanlığı Lalapaşa İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Edirne;Onlisans;1;;83.646;83.646;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;3fed7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205021924;T.C. Sağlık Bakanlığı Kartal Dr. Lütfi Kırdar Şehir Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;6;;83.645;84.926;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;18f27b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205010661;T.C. Sağlık Bakanlığı Afyonkarahisar Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Afyonkarahisar;Onlisans;5;;83.643;85.979;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;4fe57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205032361;T.C. Sağlık Bakanlığı Vezirköprü Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Samsun;Onlisans;2;;83.643;84.602;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;e3fc7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205014525;T.C. Sağlık Bakanlığı Sındırgı Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Balıkesir;Onlisans;1;;83.641;83.641;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;7de97b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205021553;İstanbul Fatih İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Çevre Sağlığı);İstanbul;Onlisans;2;;83.64;84.338;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;e3f17b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205016331;T.C. Sağlık Bakanlığı Karacabey Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Bursa;Onlisans;1;;83.636;83.636;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;60eb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205019754;T.C. Sağlık Bakanlığı Şahinbey Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Gaziantep;Onlisans;1;;83.636;83.636;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;4aef7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205016289;T.C. Sağlık Bakanlığı Bursa Duaçınarı Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Röntgen);Bursa;Onlisans;1;;83.635;83.635;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;5aeb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205024661;T.C. Sağlık Bakanlığı Foça Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);İzmir;Onlisans;1;;83.635;83.635;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;c1f47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205021952;T.C. Sağlık Bakanlığı Sultanbeyli Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;4;;83.633;84.645;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;1cf27b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205016996;T.C. Sağlık Bakanlığı Çanakkale Mehmet Akif Ersoy Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Çanakkale;Onlisans;1;;83.632;83.632;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;04ec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205021980;T.C. Sağlık Bakanlığı Ümraniye Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;3;;83.63;83.741;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;20f27b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205032515;T.C. Sağlık Bakanlığı Vezirköprü Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Samsun;Onlisans;1;;83.63;83.63;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;f9fc7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205035665;T.C. Sağlık Bakanlığı Çaycuma Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Zonguldak;Onlisans;2;;83.627;83.687;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;eb007c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205028756;T.C. Sağlık Bakanlığı Gediz Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Kütahya;Onlisans;1;;83.627;83.627;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;bbf87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205027258;T.C. Sağlık Bakanlığı Kilis Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Röntgen);Kilis;Onlisans;2;;83.62;83.853;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;f3027c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205021084;Iğdır İl Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Iğdır;Onlisans;4;;83.618;86.153;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;a3027c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205024787;T.C. Sağlık Bakanlığı İzmir Alsancak Nevvar Salih İşgören Devlet Hastanesi;Sağlık Teknikeri (Röntgen);İzmir;Onlisans;3;;83.61;84.77;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;d3f47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205021826;T.C. Sağlık Bakanlığı İstanbul Baltalimanı Metin Sabancı Kemik Hastalıkları Eah;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;2;;83.609;84.746;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;0af27b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205026082;T.C. Sağlık Bakanlığı Azdavay İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Kastamonu;Onlisans;2;;83.606;83.656;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;d2f57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205031472;T.C. Sağlık Bakanlığı Ordu Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Ordu;Onlisans;1;;83.604;83.604;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;ddfb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205029155;T.C. Sağlık Bakanlığı Doğanyol İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Malatya;Onlisans;2;;83.599;83.656;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;1ef97b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205033754;T.C. Sağlık Bakanlığı Tekirdağ Saray Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Tekirdağ;Onlisans;1;;83.597;83.597;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;33fe7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205016310;T.C. Sağlık Bakanlığı Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);Bursa;Onlisans;4;;83.596;84.537;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;5deb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205034755;Tunceli Çemişgezek Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Tunceli;Onlisans;1;;83.594;83.594;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;4fff7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205011893;T.C. Sağlık Bakanlığı Akyurt Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Ankara;Onlisans;1;;83.594;83.594;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;d1e67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205012152;T.C. Sağlık Bakanlığı Gölbaşı Şehit Ahmet Özsoy Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Ankara;Onlisans;2;;83.588;83.648;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;f6e67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205032333;T.C. Sağlık Bakanlığı Kavak Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Samsun;Onlisans;2;;83.588;84.288;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;dffc7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205032599;T.C. Sağlık Bakanlığı Bafra Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Samsun;Onlisans;1;;83.578;83.578;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;05fd7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205014259;T.C. Sağlık Bakanlığı Nazilli Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Aydın;Onlisans;1;;83.578;83.578;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;07e97b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205018291;T.C. Sağlık Bakanlığı İpsala Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Edirne;Onlisans;2;;83.573;83.744;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;3eed7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205019705;T.C. Sağlık Bakanlığı Nurdağı İlçe Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Gaziantep;Onlisans;2;;83.573;83.918;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;43ef7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205010696;T.C. Sağlık Bakanlığı Sinanpaşa Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Afyonkarahisar;Onlisans;1;;83.568;83.568;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;54e57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205032214;T.C. Sağlık Bakanlığı Sakarya Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Odyometri);Sakarya;Onlisans;1;;83.566;83.566;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;92fc7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205011116;Ağrı İl Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Ağrı;Onlisans;2;;83.565;83.956;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;e8e57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205020671;T.C. Sağlık Bakanlığı Defne Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Hatay;Onlisans;6;;83.565;84.524;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;79f07b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205021875;T.C. Sağlık Bakanlığı İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;8;;83.558;84.599;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;11f27b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205035854;T.C. Sağlık Bakanlığı Karadeniz Ereğli Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Zonguldak;Onlisans;1;;83.556;83.556;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;06017c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205021819;T.C. Sağlık Bakanlığı Göztepe Prof. Dr. Süleyman Yalçın Şehir Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;4;;83.555;84.35;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;09f27b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205011088;T.C. Sağlık Bakanlığı Ağrı Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);Ağrı;Onlisans;3;;83.552;83.664;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;e4e57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205011382;T.C. Sağlık Bakanlığı Aksaray Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);Aksaray;Onlisans;4;;83.547;84.982;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;36017c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205021973;T.C. Sağlık Bakanlığı Taksim Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;2;;83.547;83.672;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;1ff27b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205016380;T.C. Sağlık Bakanlığı Orhangazi Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Bursa;Onlisans;1;;83.545;83.545;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;67eb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205031276;T.C. Sağlık Bakanlığı Gölköy Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Ordu;Onlisans;1;;83.544;83.544;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;c1fb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205021000;T.C. Sağlık Bakanlığı İskenderun Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Hatay;Onlisans;1;;83.539;83.539;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;a8f07b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205033838;T.C. Sağlık Bakanlığı Tekirdağ Dr. İsmail Fehmi Cumalıoğlu Şehir Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Tekirdağ;Onlisans;1;;83.539;83.539;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;3ffe7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205011907;T.C. Sağlık Bakanlığı Ankara Gaziler Fizik Tedavi ve Rehabilitasyon Eah;Sağlık Teknikeri (Ortopedi);Ankara;Onlisans;1;;83.537;83.537;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;d3e67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205020804;T.C. Sağlık Bakanlığı Defne Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Hatay;Onlisans;1;;83.537;83.537;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;8cf07b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205015904;T.C. Sağlık Bakanlığı Gölhisar Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Burdur;Onlisans;1;;83.537;83.537;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;c9ea7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205033460;T.C. Sağlık Bakanlığı Şanlıurfa Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Odyometri);Şanlıurfa;Onlisans;1;;83.537;83.537;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;a6ff7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205021756;T.C. Sağlık Bakanlığı Arnavutköy Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;3;;83.535;83.883;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;00f27b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205021777;T.C. Sağlık Bakanlığı Beylikdüzü Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;4;;83.535;84.519;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;03f27b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205019957;T.C. Sağlık Bakanlığı Gaziantep Şehir Hastanesi;Sağlık Teknikeri (Odyometri);Gaziantep;Onlisans;4;;83.534;83.745;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;67ef7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205019782;T.C. Sağlık Bakanlığı İslahiye Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Gaziantep;Onlisans;2;;83.532;83.869;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;4eef7b11-93d0-ee11-b163-a0369f7d1d8e
