yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;6;391590205;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Kars;Lisans;3;2;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b2c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590237;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Kars;Lisans;1;2;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;b6c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590307;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kars;Lisans;8;13;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b5c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590207;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Kastamonu;Lisans;3;2;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b9c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590309;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kastamonu;Lisans;5;10;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b7c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590163;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Kırklareli;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;ccc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590371;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Kırklareli;Lisans;1;5;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;cdc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590119;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Biolog;Kocaeli;Lisans;1;3;;;"4571;3133;3267;3334;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji;d2c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590313;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kocaeli;Lisans;6;16;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d3c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590239;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Konya;Lisans;1;2;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;e2c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590375;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Konya;Lisans;1;5;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e3c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590391;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Fizikçisi;Konya;Lisans;1;0;;;7335;7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);e4c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590411;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sosyal Çalışmacı;Konya;Lisans;1;6;;;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;e5c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590121;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Biolog;Kütahya;Lisans;1;2;;;"4571;3133;3267;3334;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji;ecc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590165;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Kütahya;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;eac5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590241;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Kütahya;Lisans;1;1;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;e9c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590315;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kütahya;Lisans;4;11;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ebc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590351;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Odyolog;Kütahya;Lisans;1;0;;;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);e8c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590377;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Kütahya;Lisans;1;5;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e7c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590413;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sosyal Çalışmacı;Kütahya;Lisans;1;5;;;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;e6c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590359;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Perfüzyonist;Manisa;Lisans;1;0;;;7334;7334 - (Bakınız Başvurma Özel Şartları Bölümü Perfüzyonist).;f9c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590303;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kahramanmaraş;Lisans;5;17;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fcc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590357;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Perfüzyonist;Kahramanmaraş;Lisans;1;0;;;7334;7334 - (Bakınız Başvurma Özel Şartları Bölümü Perfüzyonist).;fac5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590407;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sosyal Çalışmacı;Kahramanmaraş;Lisans;1;5;;;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;fbc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590167;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Mardin;Lisans;2;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;0cc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590209;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Mardin;Lisans;10;5;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;0ac6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590317;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Mardin;Lisans;5;8;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0bc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590169;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Muş;Lisans;2;0;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;1bc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590211;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Muş;Lisans;4;3;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1dc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590319;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Muş;Lisans;19;16;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1cc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590123;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Biolog;Nevşehir;Lisans;1;3;;;"4571;3133;3267;3334;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji;20c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590171;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Nevşehir;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;21c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590243;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Niğde;Lisans;1;1;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;26c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590379;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Niğde;Lisans;1;5;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;28c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590415;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sosyal Çalışmacı;Niğde;Lisans;1;5;;;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;27c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590321;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Ordu;Lisans;3;13;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2bc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590361;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Perfüzyonist;Ordu;Lisans;1;0;;;7334;7334 - (Bakınız Başvurma Özel Şartları Bölümü Perfüzyonist).;29c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590417;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sosyal Çalışmacı;Ordu;Lisans;1;5;;;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;2ac6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590213;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Rize;Lisans;4;2;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;38c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590245;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Rize;Lisans;1;1;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;37c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590323;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Rize;Lisans;3;10;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;36c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590247;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Sakarya;Lisans;1;2;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;43c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590325;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Sakarya;Lisans;7;14;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;44c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590125;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Biolog;Siirt;Lisans;1;2;;;"4571;3133;3267;3334;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji;4bc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590137;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Çocuk Gelişimcisi;Siirt;Lisans;1;0;;;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;4cc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590327;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Siirt;Lisans;7;11;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4fc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590249;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Sinop;Lisans;1;1;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;55c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590173;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Sivas;Lisans;2;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;5cc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590215;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Sivas;Lisans;2;1;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;5bc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590329;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Sivas;Lisans;28;22;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5dc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590335;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Tekirdağ;Lisans;4;10;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;65c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590383;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Tekirdağ;Lisans;1;5;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;66c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590177;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Tokat;Lisans;1;0;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6dc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590145;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Dil ve Konuşma Terapisti;Trabzon;Lisans;1;0;;;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);6fc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590421;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sosyal Çalışmacı;Trabzon;Lisans;1;5;;;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;6ec6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590139;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Çocuk Gelişimcisi;Şanlıurfa;Lisans;1;0;;;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;7ec6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590175;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Şanlıurfa;Lisans;2;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;8ac6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590217;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Şanlıurfa;Lisans;30;5;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;7fc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590251;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Şanlıurfa;Lisans;1;2;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;8bc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590331;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Şanlıurfa;Lisans;118;18;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8cc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590419;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sosyal Çalışmacı;Şanlıurfa;Lisans;2;4;;;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;89c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590179;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Uşak;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;8ec6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590253;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Uşak;Lisans;1;1;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;8dc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590221;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Van;Lisans;37;5;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;9ac6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590337;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Van;Lisans;53;16;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;99c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590385;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Yozgat;Lisans;1;4;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;a5c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590183;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Aksaray;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b8c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590261;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Aksaray;Lisans;7;10;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b9c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590105;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Biolog;Bayburt;Lisans;1;2;;;"4571;3133;3267;3334;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji;c1c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590187;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Bayburt;Lisans;2;1;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;bac6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590225;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Bayburt;Lisans;1;2;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;bbc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590269;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Bayburt;Lisans;4;6;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bcc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590363;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Bayburt;Lisans;1;4;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;bdc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590117;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Biolog;Karaman;Lisans;1;3;;;"4571;3133;3267;3334;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji;c7c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590235;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Karaman;Lisans;1;1;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;c9c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590153;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Batman;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;ccc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590347;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Odyolog;Batman;Lisans;1;0;;;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);cac6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590219;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Şırnak;Lisans;3;1;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d6c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590333;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Şırnak;Lisans;24;11;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;dbc6c91a-5591-e611-80cd-a0369f7d1d8e
