yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2018;5;290160309;Amasya Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Amasya;Onlisans;3;;75.991;76.309;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;fbb8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164471;Manisa Alaşehir Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Manisa;Onlisans;1;;75.989;75.989;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;d9c7c4c6-c764-e811-80df-a0369f7d149c
2018;5;290165297;Sakarya Yenikent Devlet Hastanesi;Sağlık Teknikeri (Eczane);Sakarya;Onlisans;1;;75.979;75.979;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;e5cac4c6-c764-e811-80df-a0369f7d149c
2018;5;290165257;Sakarya Sapanca İlçe Devlet Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Sakarya;Onlisans;1;;75.951;75.951;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;d1cac4c6-c764-e811-80df-a0369f7d149c
2018;5;290163553;İzmir Tire Devlet Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);İzmir;Onlisans;2;;75.947;76.144;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;acc4c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160337;Amasya Merzifon Kara Mustafa Paşa Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Amasya;Onlisans;1;;75.946;75.946;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;09b9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163175;İstanbul T.C. Sb. Sbü. Baltalimanı Metin Sabancı Kemik Hastalıkları Eah.;Sağlık Teknikeri (Ortopedi);İstanbul;Onlisans;9;;75.946;82.626;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;efc3c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163563;İzmir Torbalı Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);İzmir;Onlisans;1;;75.945;75.945;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;b1c4c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160945;Bilecik Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Bilecik;Onlisans;2;;75.945;76.57;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;b6bac4c6-c764-e811-80df-a0369f7d149c
2018;5;290163929;Kayseri Yahyalı Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Kayseri;Onlisans;1;;75.931;75.931;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;93c5c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160343;Amasya Suluova Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Amasya;Onlisans;1;;75.927;75.927;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;0cb9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160417;Ankara Polatlı Duatepe Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Ankara;Onlisans;1;;75.899;75.899;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;66b9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161587;Çorum İskilip Atıf Hoca Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Çorum;Onlisans;1;;75.897;75.897;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;08bdc4c6-c764-e811-80df-a0369f7d149c
2018;5;290162107;Erzurum Palandöken Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Erzurum;Onlisans;1;;75.897;75.897;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;f2bec4c6-c764-e811-80df-a0369f7d149c
2018;5;290162403;Gümüşhane Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Gümüşhane;Onlisans;1;;75.896;75.896;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;28c0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163163;İstanbul T.C. Sb. Sbü. Bağcılar Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Evde Bakım);İstanbul;Onlisans;1;;75.893;75.893;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;e9c3c4c6-c764-e811-80df-a0369f7d149c
2018;5;290165231;Sakarya Karasu Devlet Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Sakarya;Onlisans;1;;75.886;75.886;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;c4cac4c6-c764-e811-80df-a0369f7d149c
2018;5;290162035;Erzurum Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Erzurum;Onlisans;9;;75.879;87.867;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;cebec4c6-c764-e811-80df-a0369f7d149c
2018;5;290164479;Manisa Demirci Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Manisa;Onlisans;1;;75.879;75.879;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;ddc7c4c6-c764-e811-80df-a0369f7d149c
2018;5;290166241;Yalova Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Yalova;Onlisans;6;;75.878;77.255;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;70d0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161727;Denizli Tavas Devlet Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Denizli;Onlisans;1;;75.842;75.842;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;a9bdc4c6-c764-e811-80df-a0369f7d149c
2018;5;290166265;Yozgat Ağız Ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Yozgat;Onlisans;4;;75.836;76.214;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;9acec4c6-c764-e811-80df-a0369f7d149c
2018;5;290162707;Isparta Yalvaç Devlet Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Isparta;Onlisans;1;;75.824;75.824;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;58c1c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163353;İstanbul T.C. Sb. Sbü. Süreyyapaşa Göğüs Hastalıkları ve Göğüs Cerrahisi Eah.;Sağlık Teknikeri (Evde Bakım);İstanbul;Onlisans;3;;75.814;76.682;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;48c4c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160773;Balıkesir Edremit Ali Fahri Akıllıoğlu Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Balıkesir;Onlisans;3;;75.813;76.391;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;8cbac4c6-c764-e811-80df-a0369f7d149c
2018;5;290162869;İstanbul Çatalca İlyas Çokay Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);İstanbul;Onlisans;2;;75.808;75.826;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;56c3c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161705;Denizli Honaz İlçe Devlet Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Denizli;Onlisans;1;;75.799;75.799;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;9ebdc4c6-c764-e811-80df-a0369f7d149c
2018;5;290160841;Bartın Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Bartın;Onlisans;1;;75.788;75.788;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;04d0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290162867;İstanbul Çatalca İlyas Çokay Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);İstanbul;Onlisans;2;;75.783;75.887;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;55c3c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163339;İstanbul T.C. Sb. Sbü. Sultan Abdülhamid Han Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Evde Bakım);İstanbul;Onlisans;1;;75.77;75.77;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;41c4c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164967;Ordu Fatsa Devlet Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Ordu;Onlisans;1;;75.768;75.768;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;e0c9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161139;Burdur Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Burdur;Onlisans;3;;75.758;77.138;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;8ebbc4c6-c764-e811-80df-a0369f7d149c
2018;5;290160867;Batman Bölge Devlet Hastanesi;Sağlık Teknikeri (Eczane);Batman;Onlisans;1;;75.754;75.754;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;b0cfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290163747;Kars Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Kars;Onlisans;3;;75.716;76.269;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;eec4c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161651;Denizli Buldan Göğüs Hastalıkları Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Denizli;Onlisans;1;;75.713;75.713;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;83bdc4c6-c764-e811-80df-a0369f7d149c
2018;5;290166407;Zonguldak Karadeniz Ereğli Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Zonguldak;Onlisans;1;;75.683;75.683;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;e1cec4c6-c764-e811-80df-a0369f7d149c
2018;5;290160423;Ankara Şereflikoçhisar Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Ankara;Onlisans;1;;75.679;75.679;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;69b9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164051;Kocaeli Darıca Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Kocaeli;Onlisans;3;;75.669;76.272;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;4cc6c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161359;Bursa Mudanya Devlet Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Bursa;Onlisans;2;;75.649;76.025;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;4bbcc4c6-c764-e811-80df-a0369f7d149c
2018;5;290162415;Gümüşhane Şehit Ebe Kevser Ceylan Ağız Ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Gümüşhane;Onlisans;2;;75.639;77.951;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;2ec0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290165171;Rize T.C. Sb. Recep Tayyip Erdoğan Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ortopedi);Rize;Onlisans;1;;75.638;75.638;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;33cac4c6-c764-e811-80df-a0369f7d149c
2018;5;290163093;İstanbul Sultangazi Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;6;;75.61;76.661;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;c6c3c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160387;Ankara Elmadağ Dr.Hulusi Alataş Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Ankara;Onlisans;1;;75.597;75.597;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;57b9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290165161;Rize T.C. Sb. Recep Tayyip Erdoğan Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Evde Bakım);Rize;Onlisans;1;;75.595;75.595;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;2ecac4c6-c764-e811-80df-a0369f7d149c
2018;5;290161549;Çorum Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Çorum;Onlisans;1;;75.59;75.59;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;f5bcc4c6-c764-e811-80df-a0369f7d149c
2018;5;290163017;İstanbul Pendik Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;10;;75.586;78.068;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;a0c3c4c6-c764-e811-80df-a0369f7d149c
2018;5;290165267;Sakarya T.C. Sb. Sakarya Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Eczane);Sakarya;Onlisans;3;;75.572;77.641;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;d6cac4c6-c764-e811-80df-a0369f7d149c
2018;5;290161011;Bingöl Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Bingöl;Onlisans;1;;75.566;75.566;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;0bbbc4c6-c764-e811-80df-a0369f7d149c
2018;5;290163027;İstanbul Sancaktepe Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;1;;75.563;75.563;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;a5c3c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160849;Bartın Şehit Cem Kanbur Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Bartın;Onlisans;4;;75.53;76.658;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;08d0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163297;İstanbul T.C. Sb. Sbü. Kartal Dr.Lütfi Kırdar Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ortopedi);İstanbul;Onlisans;6;;75.53;77.424;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;2cc4c4c6-c764-e811-80df-a0369f7d149c
2018;5;290165691;Şanlıurfa Suruç Devlet Hastanesi;Sağlık Teknikeri (Eczane);Şanlıurfa;Onlisans;1;;75.53;75.53;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;62cdc4c6-c764-e811-80df-a0369f7d149c
2018;5;290162657;Isparta Eğirdir Kemik Eklem Hastalıkları Tedavi ve Rehabilitasyon Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Isparta;Onlisans;1;;75.526;75.526;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;3fc1c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161983;Erzincan T.C. Sb. Erzincan Üniversitesi Ağız ve Diş Sağlığı E.A.H..;Sağlık Teknikeri (Ağız Diş Sağlığı);Erzincan;Onlisans;2;;75.516;75.621;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;99bec4c6-c764-e811-80df-a0369f7d149c
2018;5;290160717;Balıkesir Atatürk Şehir Hastanesi;Sağlık Teknikeri (Eczane);Balıkesir;Onlisans;2;;75.495;75.971;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;70bac4c6-c764-e811-80df-a0369f7d149c
2018;5;290160551;Ardahan Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Ardahan;Onlisans;1;;75.478;75.478;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;31d0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160891;Bayburt Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Bayburt;Onlisans;3;;75.469;75.538;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;4ecfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290161711;Denizli Kale İlçe Devlet Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Denizli;Onlisans;1;;75.464;75.464;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;a1bdc4c6-c764-e811-80df-a0369f7d149c
2018;5;290163803;Kastamonu Araç İlçe Devlet Hastanesi;Sağlık Teknikeri (Eczane);Kastamonu;Onlisans;1;;75.462;75.462;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;54c5c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160575;Ardahan Göle Devlet Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Ardahan;Onlisans;1;;75.458;75.458;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;3dd0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164361;Kütahya Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Kütahya;Onlisans;6;;75.437;76.18;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;63c7c4c6-c764-e811-80df-a0369f7d149c
