yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2018;4;290169213;Zonguldak Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Zonguldak;Onlisans;1;;79.3;79.3;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;71d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290165041;Karaman Ağız Ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Karaman;Onlisans;1;;79.262;79.262;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;a5d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290168065;Tekirdağ Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri(Ağız Diş Sağlığı);Tekirdağ;Onlisans;1;;79.23;79.23;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;60cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290165685;Kocaeli Nuh Çimento Sanayi Vakfı Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Kocaeli;Onlisans;1;;79.097;79.097;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;00ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290162647;Gaziantep Şahinbey Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Gaziantep;Onlisans;2;;79.092;79.953;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;e9cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290163137;Hatay Dörtyol Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Hatay;Onlisans;1;;79.079;79.079;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;69cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290162661;Gaziantep Şehitkamil Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Gaziantep;Onlisans;1;;79.075;79.075;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;eacb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290163697;İstanbul Okmeydanı Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri(Ağız Diş Sağlığı);İstanbul;Onlisans;2;;79.07;79.326;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;efcc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290164873;İzmir Karşıyaka Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);İzmir;Onlisans;2;;79.069;82.789;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;9bcd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290162927;Hakkari Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Hakkari;Onlisans;2;;79.059;81.12;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;39cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290167323;Sinop Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Sinop;Onlisans;1;;79.037;79.037;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;31cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290165587;Kocaeli Darıca Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Kocaeli;Onlisans;1;;78.969;78.969;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;f9cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290168401;Trabzon Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri(Ağız Diş Sağlığı);Trabzon;Onlisans;2;;78.954;79.534;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;92cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290164831;İzmir Alsancak Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);İzmir;Onlisans;2;;78.937;79.326;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;98cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290165741;Konya Akşehir Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Konya;Onlisans;2;;78.909;79.472;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;0ace7e75-a23c-e811-80da-a0369f7d1484
2018;4;290168555;Tunceli Devlet Hastanesi;Sağlık Teknikeri(Eczane);Tunceli;Onlisans;1;;78.882;78.882;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;b3cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290164859;İzmir Eğitim Diş Hastanesi;Sağlık Teknikeri(Ağız Diş Sağlığı);İzmir;Onlisans;2;;78.853;80.319;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;9acd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290168499;Tunceli Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Tunceli;Onlisans;2;;78.851;79.072;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;afcf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161555;Bursa Duaçınarı Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Bursa;Onlisans;1;;78.832;78.832;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;dfca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161121;Bitlis Güroymak Devlet Hastanesi;Sağlık Teknikeri(Eczane);Bitlis;Onlisans;1;;78.828;78.828;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;b2ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290163095;Hatay Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Hatay;Onlisans;1;;78.822;78.822;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;66cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161471;Bursa Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri(Ağız Diş Sağlığı);Bursa;Onlisans;1;;78.782;78.782;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;d9ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160449;T.C. Sağlık Bakanlığı Ankara Gülhane Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Ankara;Onlisans;3;;78.769;84.666;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;3fca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161583;Bursa İnegöl Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Bursa;Onlisans;1;;78.731;78.731;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;e1ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290168653;Van Ağız Ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Van;Onlisans;2;;78.711;83.204;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;09d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290165531;Kilis Ağız Ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Kilis;Onlisans;3;;78.7;79.755;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;3ad17e75-a23c-e811-80da-a0369f7d1484
2018;4;290162367;Erzurum Oltu Devlet Hastanesi;Sağlık Teknikeri(Eczane);Erzurum;Onlisans;1;;78.695;78.695;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;bbcb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160715;Bartın Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Bartın;Onlisans;1;;78.657;78.657;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;fad07e75-a23c-e811-80da-a0369f7d1484
2018;4;290168275;Tokat Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Tokat;Onlisans;2;;78.65;78.812;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;89cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160925;Bingöl Ağız Ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Bingöl;Onlisans;1;;78.61;78.61;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;7fca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160477;Ardahan Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Ardahan;Onlisans;1;;78.609;78.609;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;19d17e75-a23c-e811-80da-a0369f7d1484
2018;4;290166413;Muğla Fethiye Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Muğla;Onlisans;2;;78.605;79.0;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;97ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290169087;Yozgat Sarıkaya Devlet Hastanesi;Sağlık Teknikeri(Eczane);Yozgat;Onlisans;1;;78.59;78.59;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;68d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290166399;Muğla Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Muğla;Onlisans;2;;78.585;78.812;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;96ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160421;Ankara Keçiören Osmanlı Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Ankara;Onlisans;2;;78.576;78.677;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;3dca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160057;Afyonkarahisar Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Afyonkarahisar;Onlisans;2;;78.574;79.263;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;f0c97e75-a23c-e811-80da-a0369f7d1484
2018;4;290166889;Rize Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Rize;Onlisans;1;;78.574;78.574;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;e7ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290166119;T.C Sağlık Bakanlığı Manisa Soma Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Manisa;Onlisans;2;;78.569;78.607;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;4bce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161667;Çanakkale Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Çanakkale;Onlisans;1;;78.536;78.536;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;06cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290167967;Şırnak Dt. Nurullah Kadırhan Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Şırnak;Onlisans;2;;78.514;78.532;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;f2d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290163403;İstanbul Ataşehir Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri(Ağız Diş Sağlığı);İstanbul;Onlisans;2;;78.481;83.014;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;dacc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290162899;Gümüşhane Şehit Ebe Kevser Ceylan Ağız Ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Gümüşhane;Onlisans;1;;78.456;78.456;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;26cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290164775;T.C. Sağlık Bakanlığı İstanbul Pendik Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri(Ağız Diş Sağlığı);İstanbul;Onlisans;3;;78.444;78.655;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;3ccd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290168079;Tekirdağ Çerkezköy Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Tekirdağ;Onlisans;1;;78.412;78.412;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;61cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290163725;İstanbul Sancaktepe Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);İstanbul;Onlisans;2;;78.391;79.294;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;f1cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160407;Ankara Gölbaşı Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Ankara;Onlisans;1;;78.374;78.374;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;3cca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160379;Ankara 75.Yıl Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri(Ağız Diş Sağlığı);Ankara;Onlisans;2;;78.366;80.169;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;3aca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161373;Burdur Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Burdur;Onlisans;1;;78.311;78.311;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;d2ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290166455;Muş Devlet Hastanesi;Sağlık Teknikeri(Eczane);Muş;Onlisans;1;;78.306;78.306;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;9ace7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160141;Ağrı Ağız Ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Ağrı;Onlisans;1;;78.301;78.301;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;14ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161709;Çankırı Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Çankırı;Onlisans;2;;78.289;78.388;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;09cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160393;Ankara Balgat Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Ankara;Onlisans;2;;78.282;78.502;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;3bca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160897;Bilecik Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Bilecik;Onlisans;1;;78.262;78.262;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;7dca7e75-a23c-e811-80da-a0369f7d1484
