yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;1;301018900;Tarım İşletmeleri Genel Müdürlüğü;Mühendis;Konya;Lisans;1;;87.905;87.905;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;d36ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301018326;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Samsun;Lisans;2;;87.899;87.996;"4419;3209;4421;3159;3213;4386;5106;8208;9113;9221;4427;3158;9359;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225;4503;3237;3313;3314;7315";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);486fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301019446;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Mühendis;Erzurum;Lisans;4;;87.889;89.171;"4611;3160;3162;7247;7248;7257;7300";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;d66dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301017605;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Sivas;Lisans;1;;87.843;87.843;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;6d6fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301018305;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Nevşehir;Lisans;1;;87.829;87.829;"4419;3209;4421;3159;3213;4386;5106;8208;9113;9221;4427;3158;9359;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225;4503;3237;3313;3314;7315";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);1a6fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301018284;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Konya;Lisans;4;;87.805;90.026;"4419;3209;4421;3159;3213;4386;5106;8208;9113;9221;4427;3158;9359;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225;4503;3237;3313;3314;7315";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);ce6ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301019740;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Memur;Balıkesir;Lisans;1;;87.801;87.801;"4426;5105;6229;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4502;8328;9318;4503;3237;3313;3314;7248;7374";4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;4e6dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301017493;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Artvin;Lisans;1;;87.792;87.792;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;3f6dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301019544;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Mühendis;Kars;Lisans;1;;87.769;87.769;"4611;3160;3162;7247;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;826ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301016604;Batman İl Özel İdaresi;Mühendis;Batman;Lisans;1;;87.766;87.766;"4689;3233;8324;9034;9572";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 9572 - Jeodezi ve Haritacılık Mühendisliği;0570bdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301018788;Tarım İşletmeleri Genel Müdürlüğü;Bilgisayar İşletmeni;Amasya;Lisans;1;;87.712;87.712;"4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;6225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;bd6cbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301018256;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Kırklareli;Lisans;1;;87.645;87.645;"4419;3209;4421;3159;3213;4386;5106;8208;9113;9221;4427;3158;9359;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225;4503;3237;3313;3314;7315";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);9e6ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301019572;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Mühendis;Kayseri;Lisans;1;;87.638;87.638;"4639;3252;4314;4315;9441;7247;7257";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;996ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301017577;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Kırşehir;Lisans;1;;87.631;87.631;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;aa6ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301019418;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Mühendis;Edirne;Lisans;5;;87.627;87.982;"4611;3160;3162;7247;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;b16dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301019089;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Memur;Diyarbakır;Lisans;1;;87.625;87.625;"4421;3159;3213;4386;5106;8208;9113;9221;4426;5105;6229;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik;9c6dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301018172;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Gaziantep;Lisans;3;;87.555;88.548;"4419;3209;4421;3159;3213;4386;5106;8208;9113;9221;4427;3158;9359;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225;4503;3237;3313;3314;7315";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);ff6dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301019327;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;87.555;88.905;"4799;3191;9310;7247;7257";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği | 9310 - Gıda İşleme Mühendisliği | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;d26cbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301019824;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Mühendis;Zonguldak;Lisans;5;;87.551;87.706;"4611;3160;3162;7247;7300";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;d36fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301019859;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Mühendis;Zonguldak;Lisans;1;;87.549;87.549;"4689;3233;8324;9034;9572;7247;7300";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 9572 - Jeodezi ve Haritacılık Mühendisliği | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;d86fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301019124;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Memur;Samsun;Lisans;1;;87.543;87.543;"4421;3159;3213;4386;5106;8208;9113;9221;4426;5105;6229;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik;496fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301017619;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Tekirdağ;Lisans;3;;87.529;87.599;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;776fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301017269;Devlet Malzeme Ofisi Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;1;;87.523;87.523;"4531;3124;5103;5137;8141;8156;7364";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 7364 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Malzeme Ofisi Genel Müdürlüğü);e96dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301019705;Türkiye Raylı Sistem Araçları Sanayii Anonim Şirketi;Mühendis;Sakarya;Lisans;4;;87.509;89.278;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;466fbdc9-603f-ef11-b16a-a0369f7d1d8e
