yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;4;241790105;Erzincan İl Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Erzincan;Onlisans;1;;83.793;83.793;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;b6468cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;242687622;T.C. Sağlık Bakanlığı Sbü İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;20;;83.789;85.253;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;be498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;253050109;T.C. Sağlık Bakanlığı Söke Fehime Faik Kocagöz Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);Aydın;Onlisans;1;;83.782;83.782;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;da448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;217735409;T.C. Sağlık Bakanlığı Sbü İzmir Tepecik Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ameliyat);İzmir;Onlisans;1;;83.781;83.781;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;a94a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;238846615;T.C. Sağlık Bakanlığı Sbü Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Diyaliz);Bursa;Onlisans;1;;83.765;83.765;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;d1458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;238846616;T.C. Sağlık Bakanlığı Sbü Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);Bursa;Onlisans;3;;83.765;84.757;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;d2458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;221451002;T.C. Sağlık Bakanlığı Niğde Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Niğde;Onlisans;1;;83.764;83.764;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;e74c8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;221967804;T.C. Sağlık Bakanlığı Armutlu İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Yalova;Onlisans;1;;83.762;83.762;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;56508cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;236640104;T.C. Sağlık Bakanlığı Samandağ Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);Hatay;Onlisans;1;;83.745;83.745;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;27488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;261058102;T.C. Sağlık Bakanlığı Isparta Şehit Yunus Emre Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Isparta;Onlisans;1;;83.738;83.738;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;70488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;278301009;T.C. Sağlık Bakanlığı Tunceli Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Tunceli;Onlisans;1;;83.733;83.733;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;594e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;217742313;T.C. Sağlık Bakanlığı Gebze Fatih Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Kocaeli;Onlisans;1;;83.729;83.729;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;6f4b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;261360102;T.C. Sağlık Bakanlığı Kahta Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);Adıyaman;Onlisans;1;;83.724;83.724;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;ba438cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;216601014;T.C. Sağlık Bakanlığı Şırnak Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Şırnak;Onlisans;3;;83.719;84.902;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;08508cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;245920105;T.C. Sağlık Bakanlığı Alaca Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Çorum;Onlisans;1;;83.715;83.715;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;11468cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273227602;İstanbul Kartal İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.714;83.752;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;7b498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;218811707;T.C. Sağlık Bakanlığı Darıca Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Kocaeli;Onlisans;3;;83.712;83.955;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;604b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;218940103;Mardin İl Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Mardin;Onlisans;2;;83.71;85.009;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;604c8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;298601007;T.C. Sağlık Bakanlığı Tokat Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Tokat;Onlisans;1;;83.71;83.71;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;2b4e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;227050104;T.C. Sağlık Bakanlığı Tomarza Yaşar Karayel İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Kayseri;Onlisans;1;;83.707;83.707;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;274b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;214678105;T.C. Sağlık Bakanlığı Beytüşşebap İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Şırnak;Onlisans;1;;83.703;83.703;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;12508cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;228170105;T.C. Sağlık Bakanlığı Cide İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Kastamonu;Onlisans;1;;83.703;83.703;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;fd4a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273227303;İstanbul Gaziosmanpaşa İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.702;84.506;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;76498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;233840128;T.C. Sağlık Bakanlığı Sbü İstanbul Haseki Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;1;;83.7;83.7;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;fe498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;254160102;T.C. Sağlık Bakanlığı Serik Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);Antalya;Onlisans;1;;83.698;83.698;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;9d448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;246980105;T.C. Sağlık Bakanlığı Gelibolu Şehit Koray Onay Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Çanakkale;Onlisans;1;;83.696;83.696;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;e4458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;289941603;T.C. Sağlık Bakanlığı Yıldırım Beyazıt Üniversitesi Ankara Tepebaşı Ağız ve Diş Sağlığı Eah;Sağlık Teknikeri (Ağız Diş Sağlığı);Ankara;Onlisans;1;;83.693;83.693;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;52448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;268852303;T.C. Sağlık Bakanlığı Elazığ Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Elazığ;Onlisans;4;;83.691;84.01;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;9f468cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273230304;İstanbul Esenyurt İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.684;83.86;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;9d498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;212743106;T.C. Sağlık Bakanlığı Doğanşehir Şehit Esra Köse Başaran Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);Malatya;Onlisans;1;;83.684;83.684;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;014c8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;237460103;Hatay İl Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Hatay;Onlisans;1;;83.683;83.683;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;35488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273230202;İstanbul Çekmeköy İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.677;83.683;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;9b498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;256001005;T.C. Sağlık Bakanlığı Erciş Şehit Rıdvan Çevik Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Van;Onlisans;3;;83.677;84.616;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;f54e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;243310111;T.C. Sağlık Bakanlığı Silvan Dr.Yusuf Azizoğlu Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);Diyarbakır;Onlisans;1;;83.674;83.674;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;58468cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;234031005;T.C. Sağlık Bakanlığı Balgat Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Ankara;Onlisans;1;;83.671;83.671;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;8c448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;238801010;T.C. Sağlık Bakanlığı Karadeniz Ereğli Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Zonguldak;Onlisans;1;;83.671;83.671;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;654f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;279526007;T.C. Sağlık Bakanlığı Dilovası Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Kocaeli;Onlisans;1;;83.667;83.667;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;844b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;297400101;T.C. Sağlık Bakanlığı Akçadağ Şehit Gökhan Aslan Devlet Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Malatya;Onlisans;1;;83.665;83.665;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;fe4b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;281127203;T.C. Sağlık Bakanlığı Gölcük Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Kocaeli;Onlisans;1;;83.665;83.665;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;874b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;239523614;T.C. Sağlık Bakanlığı Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Diyaliz);İstanbul;Onlisans;1;;83.664;83.664;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;cf498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;216730110;T.C. Sağlık Bakanlığı Nevşehir Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Nevşehir;Onlisans;1;;83.66;83.66;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;d14c8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;232335404;T.C. Sağlık Bakanlığı İnegöl Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Bursa;Onlisans;1;;83.658;83.658;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;ce458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;280064604;T.C. Sağlık Bakanlığı Avcılar Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;1;;83.657;83.657;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;01498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;225590110;T.C. Sağlık Bakanlığı Darıca Farabi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ameliyat);Kocaeli;Onlisans;1;;83.657;83.657;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;564b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273228203;İstanbul Üsküdar İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.655;84.151;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;84498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273228405;İstanbul Zeytinburnu İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.645;83.702;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;88498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273229503;İstanbul Sultanbeyli İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.643;83.688;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;93498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;232697223;T.C. Sağlık Bakanlığı Sakarya Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);Sakarya;Onlisans;3;;83.643;85.544;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;354d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;217602106;T.C. Sağlık Bakanlığı Sbü Ankara Keçiören Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);Ankara;Onlisans;1;;83.643;83.643;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;8e448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;261983606;T.C. Sağlık Bakanlığı İstanbul Pendik Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;2;;83.636;83.779;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;a8498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;229010102;T.C. Sağlık Bakanlığı Erbaa Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);Tokat;Onlisans;1;;83.634;83.634;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;264e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273229103;İstanbul Güngören İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.633;83.702;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;8f498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273229301;İstanbul Bayrampaşa İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;1;;83.631;83.631;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;92498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273230101;İstanbul Beylikdüzü İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;1;;83.631;83.631;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;9a498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;264886607;T.C. Sağlık Bakanlığı Eyüp Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;2;;83.628;84.406;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;b0498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;280700104;T.C. Sağlık Bakanlığı Toyotasa Acil Yardım Hastanesi;Sağlık Teknikeri (Laboratuvar);Sakarya;Onlisans;1;;83.628;83.628;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;434d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;239420109;T.C. Sağlık Bakanlığı Kilis Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Kilis;Onlisans;1;;83.626;83.626;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;6b508cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;217743719;T.C. Sağlık Bakanlığı Sbü Konya Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Diyaliz);Konya;Onlisans;2;;83.626;83.975;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;bf4b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;225590113;T.C. Sağlık Bakanlığı Darıca Farabi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);Kocaeli;Onlisans;1;;83.621;83.621;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;594b8cb8-8a4d-ea11-80f5-a0369f7d1486
