yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;4;363490103;T.C. Sağlık Bakanlığı Ceyhan Devlet Hastanesi;Sosyal Çalışmacı;Adana;Lisans;1;;89.992;89.992;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;2184c928-5eb3-e911-80ef-a0369f7d1486
2019;4;373207801;Adana Kozan İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Adana;Lisans;1;;89.991;89.991;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;2584c928-5eb3-e911-80ef-a0369f7d1486
2019;4;317020103;T.C. Sağlık Bakanlığı Malazgirt Devlet Hastanesi;Sosyal Çalışmacı;Muş;Lisans;1;;89.99;89.99;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;a290c928-5eb3-e911-80ef-a0369f7d1486
2019;4;320750101;T.C. Sağlık Bakanlığı Alaşehir Devlet Hastanesi;Biyolog;Manisa;Lisans;1;;89.989;89.989;"4571;3133;3267;3334;5121;9349";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji | 9349 - Biyoteknoloji ve Moleküler Biyoloji;c68fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;349120102;T.C. Sağlık Bakanlığı Bursa Dörtçelik Çocuk Hastalıkları Hastanesi;Odyolog;Bursa;Lisans;1;;89.985;89.985;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);b487c928-5eb3-e911-80ef-a0369f7d1486
2019;4;374638201;Trabzon Halk Sağlığı Laboratuvarı;Biyolog;Trabzon;Lisans;1;;89.978;89.978;"4571;3133;3267;3334;5121;9349";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji | 9349 - Biyoteknoloji ve Moleküler Biyoloji;c792c928-5eb3-e911-80ef-a0369f7d1486
2019;4;360059306;T.C. Sağlık Bakanlığı Yozgat Şehir Hastanesi;Sosyal Çalışmacı;Yozgat;Lisans;1;;89.886;89.886;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;fa93c928-5eb3-e911-80ef-a0369f7d1486
2019;4;317711101;T.C. Sağlık Bakanlığı Aydın Atatürk Devlet Hastanesi;Odyolog;Aydın;Lisans;1;;89.883;89.883;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);5d86c928-5eb3-e911-80ef-a0369f7d1486
2019;4;350960102;T.C. Sağlık Bakanlığı Genç Devlet Hastanesi;Hemşire;Bingöl;Lisans;2;;89.877;92.684;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e386c928-5eb3-e911-80ef-a0369f7d1486
2019;4;373235301;Kırklareli Lüleburgaz İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Kırklareli;Lisans;1;;89.871;89.871;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;2b8ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;334070101;T.C. Sağlık Bakanlığı Sbü Gaziosmanpaşa Eğitim ve Araştırma Hastanesi;Biyolog;İstanbul;Lisans;1;;89.871;89.871;"4571;3133;3267;3334;5121;9349";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji | 9349 - Biyoteknoloji ve Moleküler Biyoloji;d68bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;314801003;T.C. Sağlık Bakanlığı Bartın Devlet Hastanesi;Psikolog;Bartın;Lisans;2;;89.869;91.097;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;2e95c928-5eb3-e911-80ef-a0369f7d1486
2019;4;317743705;T.C. Sağlık Bakanlığı Sbü Konya Eğitim ve Araştırma Hastanesi;Psikolog;Konya;Lisans;3;;89.868;91.937;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;9e8ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;347870104;T.C. Sağlık Bakanlığı Orhaneli Devlet Hastanesi;Psikolog;Bursa;Lisans;1;;89.86;89.86;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;7a87c928-5eb3-e911-80ef-a0369f7d1486
2019;4;316601006;T.C. Sağlık Bakanlığı Şırnak Devlet Hastanesi;Sosyal Çalışmacı;Şırnak;Lisans;1;;89.761;89.761;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;2295c928-5eb3-e911-80ef-a0369f7d1486
2019;4;388301002;T.C. Sağlık Bakanlığı Trabzon Yavuz Selim Kemik Hastalıkları ve Rehabilitasyon Hastanesi;Sosyal Çalışmacı;Trabzon;Lisans;1;;89.755;89.755;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;ce92c928-5eb3-e911-80ef-a0369f7d1486
2019;4;332697201;T.C. Sağlık Bakanlığı Sakarya Üniversitesi Eğitim ve Araştırma Hastanesi;Biyolog;Sakarya;Lisans;1;;89.754;89.754;"4571;3133;3267;3334;5121;9349";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji | 9349 - Biyoteknoloji ve Moleküler Biyoloji;6991c928-5eb3-e911-80ef-a0369f7d1486
2019;4;373209602;Ağrı Doğubayazıt İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Ağrı;Lisans;1;;89.753;89.753;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;9284c928-5eb3-e911-80ef-a0369f7d1486
2019;4;367878306;T.C. Sağlık Bakanlığı Gaziantep Abdulkadir Yüksel Devlet Hastanesi;Odyolog;Gaziantep;Lisans;1;;89.752;89.752;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);438ac928-5eb3-e911-80ef-a0369f7d1486
2019;4;344893802;Hakkari Merkez Toplum Sağlığı Merkezi;Sosyal Çalışmacı;Hakkari;Lisans;1;;89.752;89.752;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;ae8ac928-5eb3-e911-80ef-a0369f7d1486
2019;4;351170101;T.C. Sağlık Bakanlığı Bingöl Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Psikolog;Bingöl;Lisans;1;;89.752;89.752;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e586c928-5eb3-e911-80ef-a0369f7d1486
2019;4;348101003;T.C. Sağlık Bakanlığı Sorgun Devlet Hastanesi;Sosyal Çalışmacı;Yozgat;Lisans;1;;89.75;89.75;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;eb93c928-5eb3-e911-80ef-a0369f7d1486
2019;4;316380102;T.C. Sağlık Bakanlığı Ürgüp Devlet Hastanesi;Psikolog;Nevşehir;Lisans;1;;89.75;89.75;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;b190c928-5eb3-e911-80ef-a0369f7d1486
2019;4;333240108;T.C. Sağlık Bakanlığı Sbü Şişli Hamidiye Etfal Eğitim ve Araştırma Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;2;;89.75;89.752;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;f18bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;373242601;Muş Bulanık İlçe Sağlık Müdürlüğü;Psikolog;Muş;Lisans;1;;89.749;89.749;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;a390c928-5eb3-e911-80ef-a0369f7d1486
2019;4;326590104;T.C. Sağlık Bakanlığı Lüleburgaz Devlet Hastanesi;Sosyal Çalışmacı;Kırklareli;Lisans;1;;89.746;89.746;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;228ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;359010103;T.C. Sağlık Bakanlığı Sbü Ankara Dr. Sami Ulus Kadın Doğum Çocuk Sağlığı ve Hastalıkları Eah;Odyolog;Ankara;Lisans;1;;89.746;89.746;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);2285c928-5eb3-e911-80ef-a0369f7d1486
2019;4;373249701;Şanlıurfa Ceylanpınar İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Şanlıurfa;Lisans;1;;89.746;89.746;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;4593c928-5eb3-e911-80ef-a0369f7d1486
2019;4;388381907;T.C. Sağlık Bakanlığı Şanlıurfa Eğitim ve Araştırma Hastanesi;Psikolog;Şanlıurfa;Lisans;1;;89.744;89.744;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;5393c928-5eb3-e911-80ef-a0369f7d1486
2019;4;337980104;T.C. Sağlık Bakanlığı Hakkari Devlet Hastanesi;Psikolog;Hakkari;Lisans;1;;89.744;89.744;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;a58ac928-5eb3-e911-80ef-a0369f7d1486
2019;4;317733902;T.C. Sağlık Bakanlığı Tuzla Devlet Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;2;;89.742;89.999;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;b48bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;343801002;Zonguldak İl Sağlık Müdürlüğü;Psikolog;Zonguldak;Lisans;1;;89.737;89.737;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;5494c928-5eb3-e911-80ef-a0369f7d1486
2019;4;332096601;Kırıkkale Merkez Toplum Sağlığı Merkezi;Psikolog;Kırıkkale;Lisans;1;;89.734;89.734;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;cb94c928-5eb3-e911-80ef-a0369f7d1486
2019;4;335800104;T.C. Sağlık Bakanlığı Yalvaç Devlet Hastanesi;Sosyal Çalışmacı;Isparta;Lisans;1;;89.734;89.734;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;2a8bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;317723002;T.C. Sağlık Bakanlığı Eskişehir Yunus Emre Devlet Hastanesi;Odyolog;Eskişehir;Lisans;1;;89.731;89.731;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);cd89c928-5eb3-e911-80ef-a0369f7d1486
2019;4;373218502;Bursa İnegöl İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Bursa;Lisans;1;;89.641;89.641;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;a787c928-5eb3-e911-80ef-a0369f7d1486
2019;4;328890104;T.C. Sağlık Bakanlığı Kağızman Devlet Hastanesi;Sosyal Çalışmacı;Kars;Lisans;1;;89.638;89.638;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;8c8dc928-5eb3-e911-80ef-a0369f7d1486
2019;4;367090101;Kırşehir İl Sağlık Müdürlüğü;Psikolog;Kırşehir;Lisans;1;;89.636;89.636;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;2c8ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;361500105;T.C. Sağlık Bakanlığı Afyonkarahisar Devlet Hastanesi;Sosyal Çalışmacı;Afyonkarahisar;Lisans;1;;89.632;89.632;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;7884c928-5eb3-e911-80ef-a0369f7d1486
2019;4;320440101;T.C. Sağlık Bakanlığı Demirci Devlet Hastanesi;Sosyal Çalışmacı;Manisa;Lisans;1;;89.63;89.63;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;c58fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;333740107;T.C. Sağlık Bakanlığı Sbü Kartal Dr. Lütfi Kırdar Eğitim ve Araştırma Hastanesi;Odyolog;İstanbul;Lisans;2;;89.629;90.837;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);c88bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;373238605;Kütahya Gediz İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Kütahya;Lisans;1;;89.625;89.625;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;6d8fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;373238405;Kütahya Simav İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Kütahya;Lisans;1;;89.625;89.625;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;678fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;362890102;T.C. Sağlık Bakanlığı Adana Dr.Ekrem Tok Ruh Sağlığı ve Hastalıkları Hastanesi;Sosyal Çalışmacı;Adana;Lisans;1;;89.625;89.625;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;1a84c928-5eb3-e911-80ef-a0369f7d1486
2019;4;347870105;T.C. Sağlık Bakanlığı Orhaneli Devlet Hastanesi;Sosyal Çalışmacı;Bursa;Lisans;1;;89.624;89.624;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;7b87c928-5eb3-e911-80ef-a0369f7d1486
2019;4;325970102;T.C. Sağlık Bakanlığı Kocaeli Devlet Hastanesi;Odyolog;Kocaeli;Lisans;1;;89.615;89.615;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);798ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;314617104;T.C. Sağlık Bakanlığı Çerkezköy Devlet Hastanesi;Psikolog;Tekirdağ;Lisans;1;;89.609;89.609;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;8292c928-5eb3-e911-80ef-a0369f7d1486
2019;4;373047304;T.C. Sağlık Bakanlığı Maçka Ömer Burhanoğlu Fizik Tedavi ve Rehabilitasyon Hastanesi;Sosyal Çalışmacı;Trabzon;Lisans;1;;89.52;89.52;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;cc92c928-5eb3-e911-80ef-a0369f7d1486
2019;4;373208402;Adıyaman Besni İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Adıyaman;Lisans;1;;89.518;89.518;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;3084c928-5eb3-e911-80ef-a0369f7d1486
2019;4;332630104;T.C. Sağlık Bakanlığı Şile Devlet Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;1;;89.516;89.516;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;f58bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;356001003;T.C. Sağlık Bakanlığı Erciş Şehit Rıdvan Çevik Devlet Hastanesi;Psikolog;Van;Lisans;1;;89.514;89.514;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;b793c928-5eb3-e911-80ef-a0369f7d1486
2019;4;326780106;T.C. Sağlık Bakanlığı Kırklareli Devlet Hastanesi;Sosyal Çalışmacı;Kırklareli;Lisans;1;;89.511;89.511;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;288ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;339420106;T.C. Sağlık Bakanlığı Kilis Devlet Hastanesi;Sosyal Çalışmacı;Kilis;Lisans;2;;89.502;89.513;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;b595c928-5eb3-e911-80ef-a0369f7d1486
2019;4;380930002;T.C. Sağlık Bakanlığı Abant İzzet Baysal Üniversitesi İzzet Baysal Eah;Odyolog;Bolu;Lisans;1;;89.499;89.499;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);2c87c928-5eb3-e911-80ef-a0369f7d1486
2019;4;324080101;T.C. Sağlık Bakanlığı Cihanbeyli Devlet Hastanesi;Biyolog;Konya;Lisans;1;;89.39;89.39;"4571;3133;3267;3334;5121;9349";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji | 9349 - Biyoteknoloji ve Moleküler Biyoloji;b98ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;314617105;T.C. Sağlık Bakanlığı Çerkezköy Devlet Hastanesi;Sosyal Çalışmacı;Tekirdağ;Lisans;1;;89.39;89.39;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;8392c928-5eb3-e911-80ef-a0369f7d1486
2019;4;338846604;T.C. Sağlık Bakanlığı Sbü Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Odyolog;Bursa;Lisans;1;;89.39;89.39;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);8287c928-5eb3-e911-80ef-a0369f7d1486
2019;4;373238801;Malatya Yeşilyurt İlçe Sağlık Müdürlüğü;Psikolog;Malatya;Lisans;1;;89.389;89.389;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;6e8fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;360420102;T.C. Sağlık Bakanlığı Sandıklı Devlet Hastanesi;Sosyal Çalışmacı;Afyonkarahisar;Lisans;1;;89.387;89.387;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;8284c928-5eb3-e911-80ef-a0369f7d1486
2019;4;317729604;T.C. Sağlık Bakanlığı Medeniyet Üniversitesi Göztepe Eğitim ve Araştırma Hastanesi;Odyolog;İstanbul;Lisans;1;;89.387;89.387;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);a68bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;317770902;T.C. Sağlık Bakanlığı Sbü İstanbul Fatih Sultan Mehmet Eğitim ve Araştırma Hastanesi;Odyolog;İstanbul;Lisans;1;;89.387;89.387;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);b68bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;351640105;T.C. Sağlık Bakanlığı Bilecik Devlet Hastanesi;Psikolog;Bilecik;Lisans;1;;89.385;89.385;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;d086c928-5eb3-e911-80ef-a0369f7d1486
2019;4;373252102;Zonguldak Ereğli İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Zonguldak;Lisans;1;;89.383;89.383;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;4b94c928-5eb3-e911-80ef-a0369f7d1486
2019;4;310530105;T.C. Sağlık Bakanlığı Tekirdağ Devlet Hastanesi;Sosyal Çalışmacı;Tekirdağ;Lisans;1;;89.382;89.382;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;7092c928-5eb3-e911-80ef-a0369f7d1486
2019;4;345620101;T.C. Sağlık Bakanlığı İskilip Atıf Hoca Devlet Hastanesi;Biyolog;Çorum;Lisans;1;;89.38;89.38;"4571;3133;3267;3334;5121;9349";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji | 9349 - Biyoteknoloji ve Moleküler Biyoloji;7f88c928-5eb3-e911-80ef-a0369f7d1486
2019;4;362300102;T.C. Sağlık Bakanlığı Osmaniye Devlet Hastanesi;Psikolog;Osmaniye;Lisans;1;;89.379;89.379;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;bf95c928-5eb3-e911-80ef-a0369f7d1486
2019;4;334070106;T.C. Sağlık Bakanlığı Sbü Gaziosmanpaşa Eğitim ve Araştırma Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;3;;89.378;89.511;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;db8bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;373213602;Antalya Kaş İlçe Sağlık Müdürlüğü;Hemşire;Antalya;Lisans;1;;89.375;89.375;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e485c928-5eb3-e911-80ef-a0369f7d1486
2019;4;310040101;T.C. Sağlık Bakanlığı Malkara Devlet Hastanesi;Psikolog;Tekirdağ;Lisans;1;;89.375;89.375;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;7392c928-5eb3-e911-80ef-a0369f7d1486
