yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;72;390181105;Tarım ve Orman Bakanlığı Düzce İl Müdürlüğü Yığılca İlçe Müdürlüğü;Mühendis (Ziraat);Düzce;Lisans;1;1;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;1d95f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181730;Tarım ve Orman Bakanlığı Düzce İl Müdürlüğü Yığılca İlçe Müdürlüğü;Veteriner Hekim;Düzce;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1e95f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181379;Tarım ve Orman Bakanlığı Edirne Gıda Kontrol Laboratuvar Müdürlüğü;Mühendis (Gıda);Edirne;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;ce91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181731;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü Enez İlçe Müdürlüğü;Veteriner Hekim;Edirne;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;da91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181577;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü Havsa İlçe Müdürlüğü;Mühendis (Su Ürünleri);Edirne;Lisans;1;0;;;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;d691f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181106;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü İpsala İlçe Müdürlüğü;Mühendis (Ziraat);Edirne;Lisans;3;1;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;d191f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181380;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü İpsala İlçe Müdürlüğü;Mühendis (Gıda);Edirne;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;cf91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181578;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü İpsala İlçe Müdürlüğü;Mühendis (Su Ürünleri);Edirne;Lisans;1;0;;;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;d791f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181732;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü İpsala İlçe Müdürlüğü;Veteriner Hekim;Edirne;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;db91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181107;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü Keşan İlçe Müdürlüğü;Mühendis (Ziraat);Edirne;Lisans;2;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;d291f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181733;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü Keşan İlçe Müdürlüğü;Veteriner Hekim;Edirne;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;dc91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181734;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü Lalapaşa İlçe Müdürlüğü;Veteriner Hekim;Edirne;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;dd91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181108;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü Meriç İlçe Müdürlüğü;Mühendis (Ziraat);Edirne;Lisans;2;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;d391f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181381;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü Meriç İlçe Müdürlüğü;Mühendis (Gıda);Edirne;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;d091f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181579;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü Meriç İlçe Müdürlüğü;Mühendis (Su Ürünleri);Edirne;Lisans;1;0;;;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;d891f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181735;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü Meriç İlçe Müdürlüğü;Veteriner Hekim;Edirne;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;de91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181109;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü Uzunköprü İlçe Müdürlüğü;Mühendis (Ziraat);Edirne;Lisans;1;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;d491f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181580;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü Uzunköprü İlçe Müdürlüğü;Mühendis (Su Ürünleri);Edirne;Lisans;1;0;;;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;d991f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181736;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü Uzunköprü İlçe Müdürlüğü;Veteriner Hekim;Edirne;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;df91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181737;Tarım ve Orman Bakanlığı Edirne Kapıkule Veteriner Sınır Kontrol Noktası Müdürlüğü;Veteriner Hekim;Edirne;Lisans;10;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;e091f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181738;Tarım ve Orman Bakanlığı Edirne-İpsala Sınır Kapısı Veteriner Sınır Kontrol Noktası Müdürlüğü;Veteriner Hekim;Edirne;Lisans;3;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;e191f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181382;Tarım ve Orman Bakanlığı Elazığ Gıda Kontrol Laboratuvar Müdürlüğü;Mühendis (Gıda);Elazığ;Lisans;4;1;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;e691f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181110;Tarım ve Orman Bakanlığı Elazığ İl Müdürlüğü Palu İlçe Müdürlüğü;Mühendis (Ziraat);Elazığ;Lisans;1;1;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;e591f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181739;Tarım ve Orman Bakanlığı Elazığ İl Müdürlüğü Palu İlçe Müdürlüğü;Veteriner Hekim;Elazığ;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;e291f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181740;Tarım ve Orman Bakanlığı Erzincan İl Müdürlüğü Çayırlı İlçe Müdürlüğü;Veteriner Hekim;Erzincan;Lisans;1;1;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ec91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181383;Tarım ve Orman Bakanlığı Erzincan İl Müdürlüğü Gıda ve Yem Şube Müdürlüğü;Mühendis (Gıda);Erzincan;Lisans;2;1;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;e791f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181741;Tarım ve Orman Bakanlığı Erzincan İl Müdürlüğü İliç İlçe Müdürlüğü;Veteriner Hekim;Erzincan;Lisans;2;1;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ed91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181111;Tarım ve Orman Bakanlığı Erzincan İl Müdürlüğü Kemah İlçe Müdürlüğü;Mühendis (Ziraat);Erzincan;Lisans;2;1;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;e891f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181112;Tarım ve Orman Bakanlığı Erzincan İl Müdürlüğü Kemaliye İlçe Müdürlüğü;Mühendis (Ziraat);Erzincan;Lisans;2;1;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;e991f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181742;Tarım ve Orman Bakanlığı Erzincan İl Müdürlüğü Kemaliye İlçe Müdürlüğü;Veteriner Hekim;Erzincan;Lisans;2;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ee91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181113;Tarım ve Orman Bakanlığı Erzincan İl Müdürlüğü Otlukbeli İlçe Müdürlüğü;Mühendis (Ziraat);Erzincan;Lisans;1;1;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;ea91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181114;Tarım ve Orman Bakanlığı Erzincan İl Müdürlüğü Refahiye İlçe Müdürlüğü;Mühendis (Ziraat);Erzincan;Lisans;1;1;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;eb91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181743;Tarım ve Orman Bakanlığı Erzincan İl Müdürlüğü Refahiye İlçe Müdürlüğü;Veteriner Hekim;Erzincan;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ef91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181744;Tarım ve Orman Bakanlığı Erzincan İl Müdürlüğü Tercan İlçe Müdürlüğü;Veteriner Hekim;Erzincan;Lisans;3;1;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f091f06c-c25b-eb11-80fa-a0369f7d1484
