yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;2;2243319;Sosyal Güvenlik Kurumu Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Aksaray;Onlisans;1;;90.18;90.18;"3004;9098;3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3173;1117;1124;1249;9032;3175;1114;1115;1303;5308;8549;3181;1235;3183;5338;6271;9073;3247;9104;3248;1119;1123;4221;4223;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;8507;8508;3254;1352;5310;3407;4217;3409;4224;3491;4406;6225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3247 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9104 - Bilgi Güvenliği Teknolojisi | 3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 8508 - Bilişim-Yönetim | 3254 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1352 - Bilgi Yönetimi (Internet) | 5310 - Bilgi Yönetimi | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 3491 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4406 - Yönetim | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;eb67b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243259;Sosyal Güvenlik Kurumu Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Aydın;Onlisans;2;;90.172;90.93;"3004;9098;3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3173;1117;1124;1249;9032;3175;1114;1115;1303;5308;8549;3181;1235;3183;5338;6271;9073;3247;9104;3248;1119;1123;4221;4223;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;8507;8508;3254;1352;5310;3407;4217;3409;4224;3491;4406;6225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3247 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9104 - Bilgi Güvenliği Teknolojisi | 3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 8508 - Bilişim-Yönetim | 3254 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1352 - Bilgi Yönetimi (Internet) | 5310 - Bilgi Yönetimi | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 3491 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4406 - Yönetim | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;8c5fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243267;Sosyal Güvenlik Kurumu Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Bolu;Onlisans;1;;90.17;90.17;"3004;9098;3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3173;1117;1124;1249;9032;3175;1114;1115;1303;5308;8549;3181;1235;3183;5338;6271;9073;3247;9104;3248;1119;1123;4221;4223;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;8507;8508;3254;1352;5310;3407;4217;3409;4224;3491;4406;6225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3247 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9104 - Bilgi Güvenliği Teknolojisi | 3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 8508 - Bilişim-Yönetim | 3254 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1352 - Bilgi Yönetimi (Internet) | 5310 - Bilgi Yönetimi | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 3491 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4406 - Yönetim | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;2360b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242061;Aile ve Sosyal Politikalar Bakanlığı;Yurt Yönetim Memuru;Kars;Onlisans;1;;90.161;90.161;3001;3001 - Herhangi bir önlisans programından mezun olmak.;f563b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243495;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Tekniker;Kırıkkale;Onlisans;1;;90.161;90.161;"3290;1152;3293;1153;1154;1159;8524;9068";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi;3868b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242047;Aile ve Sosyal Politikalar Bakanlığı;Yurt Yönetim Memuru;Ağrı;Onlisans;1;;90.142;90.142;3001;3001 - Herhangi bir önlisans programından mezun olmak.;cc5db667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242247;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Şoför;Bursa;Onlisans;1;;90.121;90.121;"3001;6511";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;5960b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243283;Sosyal Güvenlik Kurumu Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Giresun;Onlisans;1;;90.115;90.115;"3004;9098;3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3173;1117;1124;1249;9032;3175;1114;1115;1303;5308;8549;3181;1235;3183;5338;6271;9073;3247;9104;3248;1119;1123;4221;4223;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;8507;8508;3254;1352;5310;3407;4217;3409;4224;3491;4406;6225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3247 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9104 - Bilgi Güvenliği Teknolojisi | 3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 8508 - Bilişim-Yönetim | 3254 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1352 - Bilgi Yönetimi (Internet) | 5310 - Bilgi Yönetimi | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 3491 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4406 - Yönetim | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;3562b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243841;Türkiye Kamu Hastaneleri Kurumu;Tekniker;İstanbul;Onlisans;1;;90.102;90.102;"3035;1127";3035 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1127 - Biyomedikal Cihaz Teknolojisi;4663b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242923;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Tekniker;Kırıkkale;Onlisans;2;;90.083;90.928;"3290;1152";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik;3068b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243777;Türkiye Kamu Hastaneleri Kurumu;Sağlık Teknikeri;Bingöl;Onlisans;2;;90.059;90.515;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;e85fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243653;Türkiye Kamu Hastaneleri Kurumu;Sağlık Teknikeri;Tunceli;Onlisans;1;;90.04;90.04;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;fd66b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243679;Türkiye Kamu Hastaneleri Kurumu;Sağlık Teknikeri;Diyarbakır;Onlisans;1;;90.02;90.02;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;f160b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242143;Bolu İl Afet Ve Acil Durum Müdürlüğü;Tekniker;Bolu;Onlisans;1;;89.979;89.979;"3290;1152;6505;7300";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;2c60b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242785;İstanbul Büyükşehir Belediye Başkanlığı;Tekniker;İstanbul;Onlisans;1;;89.939;89.939;"3321;1264;1323;1324;1325;1326;5354;6265;8521;9019;9240";3321 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1264 - Örme | 1323 - Tekstil | 1324 - Tekstil Baskı | 1325 - Tekstil Dokuma | 1326 - Tekstil İplikçilik | 5354 - Pamuk Pazarlama ve İplikçilik | 6265 - Pamuk Eksperliği ve İplikçilik | 8521 - Dokuma | 9019 - Tekstil Teknolojisi | 9240 - Örme Teknolojisi;6b63b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243299;Sosyal Güvenlik Kurumu Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Nevşehir;Onlisans;1;;89.911;89.911;"3004;9098;3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3173;1117;1124;1249;9032;3175;1114;1115;1303;5308;8549;3181;1235;3183;5338;6271;9073;3247;9104;3248;1119;1123;4221;4223;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;8507;8508;3254;1352;5310;3407;4217;3409;4224;3491;4406;6225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3247 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9104 - Bilgi Güvenliği Teknolojisi | 3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 8508 - Bilişim-Yönetim | 3254 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1352 - Bilgi Yönetimi (Internet) | 5310 - Bilgi Yönetimi | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 3491 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4406 - Yönetim | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;bd65b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243643;Türkiye Kamu Hastaneleri Kurumu;Sağlık Teknikeri;Bitlis;Onlisans;1;;89.821;89.821;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;0760b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242387;Eti Maden İşletmeleri Genel Müdürlüğü;Tekniker;Balıkesir;Onlisans;2;;89.806;90.854;"3225;1201;8535;9052";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi;c25fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243239;Sivil Havacılık Genel Müdürlüğü;Memur;Ankara;Onlisans;1;;89.801;89.801;"3219;1342;4312;4392;5346;5375;8538;3221;4279";3219 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1342 - Uluslararası Taşımacılık Yönetimi | 4312 - Lojistik Yönetimi | 4392 - Uluslararası Taşımacılık ve Lojistik | 5346 - Lojistik | 5375 - Uluslararası Lojistik | 8538 - Kargo / Kargo Hizmetleri | 3221 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4279 - Hava Lojistiği;0e5fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243277;Sosyal Güvenlik Kurumu Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Erzincan;Onlisans;1;;89.795;89.795;"3004;9098;3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3173;1117;1124;1249;9032;3175;1114;1115;1303;5308;8549;3181;1235;3183;5338;6271;9073;3247;9104;3248;1119;1123;4221;4223;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;8507;8508;3254;1352;5310;3407;4217;3409;4224;3491;4406;6225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3247 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9104 - Bilgi Güvenliği Teknolojisi | 3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 8508 - Bilişim-Yönetim | 3254 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1352 - Bilgi Yönetimi (Internet) | 5310 - Bilgi Yönetimi | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 3491 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4406 - Yönetim | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;6461b667-2826-e511-b6dc-14feb5cc13c9
