yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;5;390161097;Bingöl Devlet Hastanesi;Fizyoterapist;Bingöl;Lisans;1;;88.592;88.592;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;497a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165889;Muş Devlet Hastanesi;Fizyoterapist;Muş;Lisans;1;;88.587;88.587;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;0683623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390164409;İstanbul T.C. Sb. Beyoğlu Bölgesi Khb. Sbü. Gaziosmanpaşa Taksim Eğitim ve Araştırma Hastanesi;Fizyoterapist;İstanbul;Lisans;14;;88.539;89.128;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;3c80623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165969;Muş Malazgirt Devlet Hastanesi;Diyetisyen;Muş;Lisans;1;;88.531;88.531;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;1083623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166609;Siirt Devlet Hastanesi;Diyetisyen;Siirt;Lisans;1;;88.524;88.524;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;ed83623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390160305;Ağrı Doğubeyazıt Dr.Yaşar Eryılmaz Devlet Hastanesi;Diyetisyen;Ağrı;Lisans;2;;88.469;88.486;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;3a79623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166537;Samsun Bafra Devlet Hastanesi;Psikolog;Samsun;Lisans;1;;88.469;88.469;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e483623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163793;Iğdır Devlet Hastanesi;Fizyoterapist;Iğdır;Lisans;1;;88.454;88.454;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;e887623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167905;Tunceli Devlet Hastanesi;Fizyoterapist;Tunceli;Lisans;1;;88.442;88.442;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;fb84623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165985;Muş Malazgirt Devlet Hastanesi;Fizyoterapist;Muş;Lisans;1;;88.439;88.439;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;1283623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163545;Hakkari Devlet Hastanesi;Fizyoterapist;Hakkari;Lisans;1;;88.437;88.437;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;ff7d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165745;Mardin Nusaybin Devlet Hastanesi;Diyetisyen;Mardin;Lisans;1;;88.423;88.423;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6782623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390160929;Batman Kozluk Devlet Hastanesi;Diyetisyen;Batman;Lisans;1;;88.392;88.392;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;2187623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390160897;Batman Gercüş Devlet Hastanesi;Diyetisyen;Batman;Lisans;1;;88.361;88.361;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;1d87623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390161169;Bingöl Karlıova Devlet Hastanesi;Diyetisyen;Bingöl;Lisans;1;;88.36;88.36;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;527a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167593;Tekirdağ Çerkezköy Devlet Hastanesi;Psikolog;Tekirdağ;Lisans;1;;88.33;88.33;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;b984623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390168305;Van T.C. Sb. Sbü. Van Eğitim ve Araştırma Hastanesi;Psikolog;Van;Lisans;2;;88.09;88.338;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;5686623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166073;Nevşehir Kozaklı Toplum Sağlığı Merkezi;Hemşire;Nevşehir;Lisans;1;;88.089;88.089;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1d83623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167449;Şırnak Devlet Hastanesi;Diyetisyen;Şırnak;Lisans;1;;88.082;88.082;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;4b87623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390164689;Karabük Sağlık Bakanlığı Karabük Üniversitesi Karabük Eğitim ve Araştırma Hastanesi;Odyolog;Karabük;Lisans;1;;88.044;88.044;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);ef87623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163601;Hakkari Yüksekova Devlet Hastanesi;Diyetisyen;Hakkari;Lisans;1;;88.022;88.022;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;067e623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163529;Hakkari Devlet Hastanesi;Diyetisyen;Hakkari;Lisans;1;;88.005;88.005;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;fd7d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165769;Mardin Nusaybin Devlet Hastanesi;Psikolog;Mardin;Lisans;1;;87.98;87.98;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;6a82623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166249;Ordu T.C. Sağlık Bakanlığı Ordu Üniversitesi Eğitim ve Araştırma Hastanesi;Odyolog;Ordu;Lisans;1;;87.966;87.966;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);5283623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167513;Şırnak Silopi Devlet Hastanesi;Diyetisyen;Şırnak;Lisans;1;;87.943;87.943;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;5387623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167545;Şırnak Uludere Devlet Hastanesi;Diyetisyen;Şırnak;Lisans;1;;87.796;87.796;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;5787623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390161401;Bitlis Tatvan Devlet Hastanesi;Psikolog;Bitlis;Lisans;1;;87.733;87.733;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;6f7a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162409;Edirne Keşan Devlet Hastanesi;Psikolog;Edirne;Lisans;1;;87.713;87.713;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;1f7c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163569;Hakkari Şemdinli Devlet Hastanesi;Diyetisyen;Hakkari;Lisans;1;;87.555;87.555;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;027e623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165129;Kırklareli Babaeski Devlet Hastanesi;Psikolog;Kırklareli;Lisans;1;;87.479;87.479;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;1581623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167209;Şanlıurfa Harran Toplum Sağlığı Merkezi;Hemşire;Şanlıurfa;Lisans;1;;87.478;87.478;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bb85623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167745;Tokat Devlet Hastanesi;Odyolog;Tokat;Lisans;1;;87.307;87.307;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);cc84623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165409;Konya Seydişehir Devlet Hastanesi;Psikolog;Konya;Lisans;1;;87.262;87.262;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;b581623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390160577;Amasya T.C. Sağlık Bakanlığı - Amasya Üniversitesi Sabuncuoğlu Şerefeddin Eğitim Ve Araş.Hastanesi;Psikolog;Amasya;Lisans;1;;87.246;87.246;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;a279623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390160569;Amasya T.C. Sağlık Bakanlığı - Amasya Üniversitesi Sabuncuoğlu Şerefeddin Eğitim Ve Araş.Hastanesi;Odyolog;Amasya;Lisans;1;;87.208;87.208;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);a179623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162033;Denizli Honaz İlçe Devlet Hastanesi;Hemşire;Denizli;Lisans;2;;87.084;87.3;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;937b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390161985;Çorum T.C. Sağlık Bakanlığı Hitit Üniversitesi Çorum Eğitim ve Araştırma Hastanesi;Psikolog;Çorum;Lisans;2;;86.956;89.846;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;5a7b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167257;Şanlıurfa Siverek Devlet Hastanesi;Psikolog;Şanlıurfa;Lisans;1;;86.928;86.928;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;c185623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162041;Denizli Tavas Devlet Hastanesi;Hemşire;Denizli;Lisans;2;;86.805;88.384;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;947b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167329;Şanlıurfa T.C. Sb. Sbü. Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Psikolog;Şanlıurfa;Lisans;2;;86.752;87.957;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;ca85623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390160017;Adana T.C. Sb. Sbü. Adana Numune Eğitim ve Araştırma Hastanesi;Odyolog;Adana;Lisans;1;;86.666;86.666;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);c678623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163329;Giresun Bulancak Devlet Hastanesi;Psikolog;Giresun;Lisans;1;;86.605;86.605;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;927d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163625;Hakkari Yüksekova Devlet Hastanesi;Psikolog;Hakkari;Lisans;1;;86.434;86.434;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;097e623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167753;Tokat Dr. Cevdet Aykan Ruh Sağlığı ve Hastalıkları Hastanesi;Psikolog;Tokat;Lisans;1;;86.396;86.396;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;cd84623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165401;Konya Kulu Devlet Hastanesi;Psikolog;Konya;Lisans;1;;86.334;86.334;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;b481623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390161297;Bitlis Devlet Hastanesi;Psikolog;Bitlis;Lisans;2;;86.263;87.517;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;627a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162017;Denizli Çivril Devlet Hastanesi;Psikolog;Denizli;Lisans;1;;86.187;86.187;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;917b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163145;Eskişehir Mihalıççık Gün Sazak İlçe Devlet Hastanesi;Hemşire;Eskişehir;Lisans;1;;86.148;86.148;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;227d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162505;Elazığ Ruh Sağlığı ve Hastalıkları Hastanesi;Psikolog;Elazığ;Lisans;1;;86.147;86.147;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;2b7c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390164721;Karaman Devlet Hastanesi;Psikolog;Karaman;Lisans;1;;86.142;86.142;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;fd86623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165225;Kilis Devlet Hastanesi;Psikolog;Kilis;Lisans;1;;86.14;86.14;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;1c88623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167145;Şanlıurfa Eğitim ve Araştırma Hastanesi;Psikolog;Şanlıurfa;Lisans;2;;86.109;87.919;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;b385623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390160153;Afyonkarahisar Bolvadin Dr.Halil İbrahim Özsoy Devlet Hastanesi;Psikolog;Afyonkarahisar;Lisans;1;;86.048;86.048;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;2779623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167841;Trabzon Akçaabat Haçkalı Baba Devlet Hastanesi;Psikolog;Trabzon;Lisans;1;;85.981;85.981;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;f384623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390160529;Aksaray T.C. Sb. Aksaray Khb. Aksaray Üniversitesi Aksaray Eğitim ve Araştırma Hastanesi;Odyolog;Aksaray;Lisans;1;;85.869;85.869;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);d286623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165817;Mersin Çamlıyayla İlçe Devlet Hastanesi;Hemşire;Mersin;Lisans;2;;85.854;86.101;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;597e623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390164641;Kahramanmaraş Elbistan Devlet Hastanesi;Psikolog;Kahramanmaraş;Lisans;1;;85.831;85.831;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;5582623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166129;Niğde T.C. Sb. Niğde Khb. Ömer Halisdemir Üniversitesi Eğitim ve Araştırma Hastanesi;Psikolog;Niğde;Lisans;2;;85.622;85.814;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;4383623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167857;Trabzon Ataköy Ruh ve Sinir Hastalıkları Hastanesi;Psikolog;Trabzon;Lisans;1;;85.607;85.607;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;f584623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165097;Kastamonu Tosya Devlet Hastanesi;Psikolog;Kastamonu;Lisans;1;;85.537;85.537;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;d180623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165833;Mersin Şehir Hastanesi;Odyolog;Mersin;Lisans;1;;85.459;85.459;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);5b7e623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390168545;Yozgat Şehir Hastanesi;Psikolog;Yozgat;Lisans;2;;85.442;85.853;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;7486623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167921;Tunceli Devlet Hastanesi;Psikolog;Tunceli;Lisans;1;;85.404;85.404;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;fd84623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166753;Sinop Boyabat 75.Yıl Devlet Hastanesi;Psikolog;Sinop;Lisans;1;;85.313;85.313;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;3b84623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390168225;Van Özalp Devlet Hastanesi;Psikolog;Van;Lisans;1;;85.31;85.31;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;4c86623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163809;Iğdır Devlet Hastanesi;Psikolog;Iğdır;Lisans;2;;85.225;89.583;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;ea87623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165569;Manisa Alaşehir Devlet Hastanesi;Hemşire;Manisa;Lisans;2;;85.172;85.321;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0682623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167617;Tekirdağ Çorlu Devlet Hastanesi;Odyolog;Tekirdağ;Lisans;1;;85.149;85.149;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);bc84623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162625;Erzincan Sağlık Bakanlığı Erzincan Üniversitesi Mengücek Gazi Eğitim ve Araştırma Hastanesi;Psikolog;Erzincan;Lisans;2;;85.144;86.147;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;6f7c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390168449;Yozgat Saraykent Toplum Sağlığı Merkezi;Hemşire;Yozgat;Lisans;1;;85.094;85.094;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6886623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390168593;Yozgat Yerköy Devlet Hastanesi;Psikolog;Yozgat;Lisans;1;;85.087;85.087;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;7a86623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390161209;Bingöl Solhan Devlet Hastanesi;Ebe;Bingöl;Lisans;1;;85.025;85.025;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;577a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390161545;Bursa İznik Devlet Hastanesi;Hemşire;Bursa;Lisans;3;;85.01;90.341;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fd7a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390168393;Yozgat Çayıralan Toplum Sağlığı Merkezi;Hemşire;Yozgat;Lisans;1;;84.927;84.927;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6186623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165297;Konya Akşehir Devlet Hastanesi;Hemşire;Konya;Lisans;2;;84.926;88.214;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a781623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390160265;Ağrı Devlet Hastanesi;Psikolog;Ağrı;Lisans;1;;84.854;84.854;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;3579623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163825;Isparta Şehir Hastanesi;Odyolog;Isparta;Lisans;1;;84.84;84.84;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);587e623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163065;Erzurum T.C. Sb. Sbü. Erzurum Bölge Eğitim ve Araştırma Hastanesi;Psikolog;Erzurum;Lisans;2;;84.826;87.091;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;a67c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166841;Sivas Gürün Toplum Sağlığı Merkezi;Hemşire;Sivas;Lisans;1;;84.788;84.788;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4684623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165049;Kastamonu Şenpazar Toplum Sağlığı Merkezi;Hemşire;Kastamonu;Lisans;1;;84.707;84.707;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cb80623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390160825;Balıkesir Savaştepe İlçe Devlet Hastanesi;Hemşire;Balıkesir;Lisans;2;;84.701;85.576;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0c7a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162961;Erzurum Palandöken Devlet Hastanesi;Psikolog;Erzurum;Lisans;1;;84.661;84.661;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;997c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390161033;Bayburt Devlet Hastanesi;Psikolog;Bayburt;Lisans;1;;84.655;84.655;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;f986623d-7e4b-e711-80d3-a0369f7d149c
