yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2013;1;390184801;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;90.257;90.257;"4829;9048;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;4853;3325;3383;3384;8221;8263;4857;3382";4829 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9048 - Toprak Bilimi ve Bitki Besleme | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;8ee2b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391981757;Kırşehir İl Afet ve Acil Durum Müdürlüğü;Endüstri Mühendisi;Kırşehir;Lisans;1;;90.257;90.257;"4703;3168;8318;7257";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;06eab302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390137323;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;İzmir;Lisans;3;;90.257;90.612;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;55e8b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390137023;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Samsun;Lisans;3;;90.257;90.743;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;0fefb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391275757;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Adana;Lisans;3;;90.257;91.251;"4611;3160;3162;7257;7300";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;67dbb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390710885;Spor Genel Müdürlüğü;Bilgisayar İşletmeni;Denizli;Lisans;1;;90.252;90.252;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;42e2b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391275781;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Bursa;Lisans;1;;90.251;90.251;"4611;3160;3162;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;efe0b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184769;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Çorum;Lisans;2;;90.246;93.228;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;06e2b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390137293;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Konya;Lisans;1;;90.246;90.246;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;d0eab302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184491;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Tokat;Lisans;2;;90.23;91.169;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;8bf0b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390710957;Spor Genel Müdürlüğü;Bilgisayar İşletmeni;Tekirdağ;Lisans;1;;90.23;90.23;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;60f0b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390710997;Spor Genel Müdürlüğü;Bilgisayar İşletmeni;Düzce;Lisans;1;;90.229;90.229;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;5af6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390137085;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Antalya;Lisans;1;;90.225;90.225;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;acdeb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390137149;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Burdur;Lisans;1;;90.225;90.225;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;d2e0b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310605027;Kahramanmaraş Sütçü İmam Üniversitesi;Mühendis;Kahramanmaraş;Lisans;1;;90.224;90.224;"4611;3160;3162;7161";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7161 - Elektrik Makineleri, Yüksek Gerilim Tekniği ve Güç Sistem Analizi Derslerini Lisans/Yüksek Lisans Eğitimlerinde Aldığını Belgelemek.;21ecb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390710907;Spor Genel Müdürlüğü;Bilgisayar İşletmeni;İstanbul;Lisans;5;;90.224;92.972;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;19e7b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390137079;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Uşak;Lisans;4;;90.218;93.299;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;e6f1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391236087;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Programcı;Konya;Lisans;1;;90.214;90.214;"4515;3257;4527;3256;3258;4395;8228;8230;8277;4529;3123;8143;4531;3124;5103;5137;8141;8156;4532;4220;4533;5134;4534;8309;4535;3125;3126;3128;8152;8347;4537;3129;8310;9150";4515 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3257 - Matematik Mühendisliği | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 4395 - Uygulamalı Matematik | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4529 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3123 - Bilgisayar | 8143 - Bilgisayar Bilimi / Bilgisayar Bilimleri | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 4532 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4220 - Bilgisayar Sistemleri ve Ağları | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 4534 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3125 - Bilgisayar Öğretmenliği | 3126 - Bilgisayar Sistemleri Öğretmenliği | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8347 - Kontrol Öğretmenliği | 4537 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi;9aeab302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390137187;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Denizli;Lisans;2;;90.202;92.234;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;4de2b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390145219;Milli Eğitim Bakanlığı;Mühendis;Uşak;Lisans;1;;90.202;90.202;"4639;3252";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği;d8f1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391124363;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;2;;90.191;90.273;"4679;3251";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği;22e4b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310555011;İstanbul Teknik Üniversitesi;Mühendis;İstanbul;Lisans;1;;90.191;90.191;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;56e7b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391225613;Tarım İşletmeleri Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;1;;90.18;90.18;"4639;3252";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği;2de4b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390460567;Sosyal Güvenlik Kurumu Başkanlığı;Avukat;Ordu;Lisans;1;;90.175;90.175;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;d5edb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391581239;Türkiye İlaç ve Tıbbi Cihaz Kurumu;Biolog;Ankara;Lisans;12;;90.175;93.392;"4571;3133;3334;4581;3267;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3334 - Tıbbi Biyolojik Bilimler | 4581 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3267 - Moleküler Biyoloji ve Genetik | 5121 - Moleküler Biyoloji;87dcb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390173905;Bilim, Sanayi ve Teknoloji Bakanlığı;Mühendis;Sinop;Lisans;1;;90.17;90.17;"4703;3168;8318";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği;9eefb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390710863;Spor Genel Müdürlüğü;Bilgisayar İşletmeni;Aydın;Lisans;1;;90.17;90.17;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;42dfb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391981749;Erzurum İl Afet ve Acil Durum Müdürlüğü;Endüstri Mühendisi;Erzurum;Lisans;1;;90.158;90.158;"4703;3168;8318;7225";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f0e3b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390710941;Spor Genel Müdürlüğü;Bilgisayar İşletmeni;Niğde;Lisans;1;;90.158;90.158;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;b5edb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391273531;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Memur;Adana;Lisans;2;;90.158;92.026;"4421;3159;3213;5131;6229;8208;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;4459;3254;4322;8225;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler;65dbb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310070003;Akdeniz Üniversitesi;Anbar Memuru;Antalya;Lisans;1;;90.148;90.148;4001;4001 - Herhangi bir lisans programından mezun olmak.;a0deb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390136991;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Mardin;Lisans;1;;90.143;90.143;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;7eecb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391495053;Konya Ovası Projesi Bölge Kalkınma İdaresi Başkanlığı;Mühendis;Konya;Lisans;1;;90.115;90.115;"4703;3168;8318;7111";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek.;b1eab302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390137027;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Samsun;Lisans;1;;90.115;90.115;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;11efb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390710953;Spor Genel Müdürlüğü;Bilgisayar İşletmeni;Sinop;Lisans;1;;90.11;90.11;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;a9efb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184919;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Hatay;Lisans;2;;90.109;91.223;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;14e6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390803551;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Bilecik;Lisans;2;;90.109;92.823;4001;4001 - Herhangi bir lisans programından mezun olmak.;cddfb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390710883;Spor Genel Müdürlüğü;Bilgisayar İşletmeni;Çorum;Lisans;1;;90.098;90.098;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;11e2b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391596319;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Konya;Lisans;1;;90.093;90.093;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;bbeab302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391175093;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;90.093;90.093;"4639;3252;7111";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek.;dddcb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390710903;Spor Genel Müdürlüğü;Bilgisayar İşletmeni;Hatay;Lisans;1;;90.077;90.077;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;1ce6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184921;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Hatay;Lisans;2;;90.076;90.322;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;15e6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310113827;Ankara Üniversitesi;Mühendis;Ankara;Lisans;1;;90.061;90.061;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;aeddb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184513;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Amasya;Lisans;1;;90.061;90.061;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;6edcb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184813;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kilis;Lisans;1;;90.061;90.061;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;e9f5b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391591929;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Uşak;Lisans;1;;90.061;90.061;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;cef1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390847901;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Yurt Yönetim Memuru;Tokat;Lisans;1;;90.061;90.061;"1101;4001";1101 - Cinsiyeti Erkek olmak. | 4001 - Herhangi bir lisans programından mezun olmak.;7df0b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310111175;Ankara Üniversitesi;Biolog;Ankara;Lisans;2;;90.049;90.143;"4571;3133;3334;4581;3267;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3334 - Tıbbi Biyolojik Bilimler | 4581 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3267 - Moleküler Biyoloji ve Genetik | 5121 - Moleküler Biyoloji;a6ddb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391205537;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Çankırı;Lisans;2;;90.049;90.552;"4639;3252;7257";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;afe1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391571219;Türkiye Halk Sağlığı Kurumu Başkanlığı;Biolog;İstanbul;Lisans;6;;90.039;91.464;"4571;3133;3334;4581;3267;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3334 - Tıbbi Biyolojik Bilimler | 4581 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3267 - Moleküler Biyoloji ve Genetik | 5121 - Moleküler Biyoloji;cce6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390137129;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Aksaray;Lisans;1;;90.038;90.038;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;5cf3b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390137207;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Edirne;Lisans;3;;90.033;91.764;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;d6e2b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390710979;Spor Genel Müdürlüğü;Bilgisayar İşletmeni;Karaman;Lisans;1;;90.033;90.033;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;cef3b302-4f25-e511-b6dc-14feb5cc13c9
