yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2021;10;390161776;Diyarbakır Eğil Toplum Sağlığı Merkezi;Hemşire;Diyarbakır;Lisans;1;;82.259;82.259;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;13e72207-505e-ec11-8107-a0369f7d1484
2021;10;390161433;T.C. Sağlık Bakanlığı Batman Eğitim ve Araştırma Hastanesi;Hemşire;Batman;Lisans;14;;82.235;88.212;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;02fb2207-505e-ec11-8107-a0369f7d1484
2021;10;390162754;Kocaeli Gebze İlçe Sağlık Müdürlüğü;Hemşire;Kocaeli;Lisans;2;;82.211;82.947;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9fef2207-505e-ec11-8107-a0369f7d1484
2021;10;390161738;Denizli Çameli Toplum Sağlığı Merkezi;Hemşire;Denizli;Lisans;1;;82.208;82.208;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;49e62207-505e-ec11-8107-a0369f7d1484
2021;10;390161126;T.C. Sağlık Bakanlığı Ağrı Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Ağrı;Lisans;1;;82.208;82.208;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;48e02207-505e-ec11-8107-a0369f7d1484
2021;10;390161944;T.C. Sağlık Bakanlığı Erzurum Bölge Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Erzurum;Lisans;1;;82.199;82.199;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;17e82207-505e-ec11-8107-a0369f7d1484
2021;10;390161337;T.C. Sağlık Bakanlığı Artvin Devlet Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Artvin;Lisans;1;;82.195;82.195;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;b1e22207-505e-ec11-8107-a0369f7d1484
2021;10;390161811;T.C. Sağlık Bakanlığı Kocaköy İlçe Devlet Hastanesi;Hemşire;Diyarbakır;Lisans;2;;82.192;82.823;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;36e72207-505e-ec11-8107-a0369f7d1484
2021;10;390163556;T.C. Sağlık Bakanlığı Muratlı Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;1;;82.176;82.176;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;acf62207-505e-ec11-8107-a0369f7d1484
2021;10;390161505;T.C. Sağlık Bakanlığı Bingöl Devlet Hastanesi;Çocuk Gelişimcisi;Bingöl;Lisans;1;;82.169;82.169;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;c2e32207-505e-ec11-8107-a0369f7d1484
2021;10;390161063;T.C. Sağlık Bakanlığı Kahta Devlet Hastanesi;Hemşire;Adıyaman;Lisans;6;;82.153;83.569;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;86df2207-505e-ec11-8107-a0369f7d1484
2021;10;390161064;T.C. Sağlık Bakanlığı Kahta Devlet Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Adıyaman;Lisans;1;;82.148;82.148;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;87df2207-505e-ec11-8107-a0369f7d1484
2021;10;390163051;T.C. Sağlık Bakanlığı Toros Devlet Hastanesi;Hemşire;Mersin;Lisans;7;;82.118;88.447;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;03eb2207-505e-ec11-8107-a0369f7d1484
2021;10;390163675;T.C. Sağlık Bakanlığı Tunceli Devlet Hastanesi;Çocuk Gelişimcisi;Tunceli;Lisans;1;;82.083;82.083;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;d0f72207-505e-ec11-8107-a0369f7d1484
2021;10;390163099;T.C. Sağlık Bakanlığı Muş Devlet Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Muş;Lisans;1;;82.04;82.04;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;6ff32207-505e-ec11-8107-a0369f7d1484
2021;10;390162986;Mardin Midyat İlçe Sağlık Müdürlüğü;Hemşire;Mardin;Lisans;1;;82.034;82.034;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;adf22207-505e-ec11-8107-a0369f7d1484
2021;10;390161808;T.C. Sağlık Bakanlığı Hani İlçe Devlet Hastanesi;Hemşire;Diyarbakır;Lisans;2;;82.029;85.157;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;33e72207-505e-ec11-8107-a0369f7d1484
2021;10;390161642;Çanakkale Bozcaada Toplum Sağlığı Merkezi;Hemşire;Çanakkale;Lisans;1;;82.007;82.007;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;92e52207-505e-ec11-8107-a0369f7d1484
2021;10;390161440;T.C. Sağlık Bakanlığı Batman İluh Devlet Hastanesi;Hemşire;Batman;Lisans;3;;81.996;82.246;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;09fb2207-505e-ec11-8107-a0369f7d1484
2021;10;390161035;Adıyaman Çelikhan Toplum Sağlığı Merkezi;Hemşire;Adıyaman;Lisans;1;;81.94;81.94;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6adf2207-505e-ec11-8107-a0369f7d1484
2021;10;390163201;Osmaniye Sumbas Toplum Sağlığı Merkezi;Hemşire;Osmaniye;Lisans;1;;81.926;81.926;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;abfc2207-505e-ec11-8107-a0369f7d1484
2021;10;390162784;T.C. Sağlık Bakanlığı Karamürsel Devlet Hastanesi;Ebe;Kocaeli;Lisans;1;;81.918;81.918;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;bdef2207-505e-ec11-8107-a0369f7d1484
2021;10;390161378;T.C. Sağlık Bakanlığı Balıkesir Atatürk Şehir Hastanesi;Hemşire;Balıkesir;Lisans;6;;81.882;85.46;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;65e32207-505e-ec11-8107-a0369f7d1484
2021;10;390161296;T.C. Sağlık Bakanlığı Antalya Eğitim ve Araştırma Hastanesi;Hemşire;Antalya;Lisans;13;;81.88;88.857;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;61e22207-505e-ec11-8107-a0369f7d1484
2021;10;390161025;T.C. Sağlık Bakanlığı Seyhan Devlet Hastanesi;Hemşire;Adana;Lisans;4;;81.828;86.531;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;60df2207-505e-ec11-8107-a0369f7d1484
2021;10;390162876;T.C. Sağlık Bakanlığı Konya Dr. Ali Kemal Belviranlı Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Ebe;Konya;Lisans;2;;81.809;83.848;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;05f12207-505e-ec11-8107-a0369f7d1484
2021;10;390162990;Mardin Yeşilli Toplum Sağlığı Merkezi;Hemşire;Mardin;Lisans;1;;81.788;81.788;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b1f22207-505e-ec11-8107-a0369f7d1484
2021;10;390163315;T.C. Sağlık Bakanlığı Terme Devlet Hastanesi;Hemşire;Samsun;Lisans;2;;81.758;81.98;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;59f52207-505e-ec11-8107-a0369f7d1484
2021;10;390163301;T.C. Sağlık Bakanlığı Kavak Devlet Hastanesi;Hemşire;Samsun;Lisans;1;;81.749;81.749;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4bf52207-505e-ec11-8107-a0369f7d1484
2021;10;390161586;T.C.Sağlık Bakanlığı Bolu İzzet Baysal Fizik Tedavi ve Rehabilitasyon Eğitim ve Araştırma Hastanesi;Dil ve Konuşma Terapisti;Bolu;Lisans;1;;81.732;81.732;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);80e42207-505e-ec11-8107-a0369f7d1484
2021;10;390161220;T.C. Sağlık Bakanlığı Ankara Dr. Sami Ulus Kadın Doğum Çocuk Sağlığı ve Hastalıkları Eah;Dil ve Konuşma Terapisti;Ankara;Lisans;1;;81.719;81.719;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);e9e02207-505e-ec11-8107-a0369f7d1484
2021;10;390163368;T.C. Sağlık Bakanlığı Sinop Ağız ve Diş Sağlığı Merkezi;Hemşire;Sinop;Lisans;1;;81.666;81.666;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;edf52207-505e-ec11-8107-a0369f7d1484
2021;10;390161445;T.C. Sağlık Bakanlığı Beşiri İlçe Devlet Hastanesi;Hemşire;Batman;Lisans;1;;81.623;81.623;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0efb2207-505e-ec11-8107-a0369f7d1484
2021;10;390161777;Diyarbakır Ergani İlçe Sağlık Müdürlüğü;Hemşire;Diyarbakır;Lisans;4;;81.619;82.891;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;14e72207-505e-ec11-8107-a0369f7d1484
2021;10;390162992;T.C. Sağlık Bakanlığı Dargeçit İlçe Devlet Hastanesi;Hemşire;Mardin;Lisans;3;;81.614;85.449;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b3f22207-505e-ec11-8107-a0369f7d1484
2021;10;390161879;T.C. Sağlık Bakanlığı Elazığ Fethi Sekin Şehir Hastanesi;Dil ve Konuşma Terapisti;Elazığ;Lisans;1;;81.592;81.592;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);8be72207-505e-ec11-8107-a0369f7d1484
2021;10;390163001;T.C. Sağlık Bakanlığı Mardin Eğitim ve Araştırma Hastanesi;Dil ve Konuşma Terapisti;Mardin;Lisans;1;;81.587;81.587;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);bcf22207-505e-ec11-8107-a0369f7d1484
2021;10;390162211;T.C. Sağlık Bakanlığı Iğdır Devlet Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Iğdır;Lisans;1;;81.57;81.57;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;27fc2207-505e-ec11-8107-a0369f7d1484
2021;10;390162123;T.C. Sağlık Bakanlığı Hakkari Devlet Hastanesi;Çocuk Gelişimcisi;Hakkari;Lisans;1;;81.552;81.552;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;17ea2207-505e-ec11-8107-a0369f7d1484
2021;10;390162669;T.C. Sağlık Bakanlığı Kayseri Devlet Hastanesi;Hemşire;Kayseri;Lisans;3;;81.543;87.144;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1bef2207-505e-ec11-8107-a0369f7d1484
2021;10;390161069;T.C. Sağlık Bakanlığı Sincik İlçe Devlet Hastanesi;Hemşire;Adıyaman;Lisans;2;;81.538;84.951;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8cdf2207-505e-ec11-8107-a0369f7d1484
2021;10;390163420;Şanlıurfa Halfeti İlçe Sağlık Müdürlüğü;Hemşire;Şanlıurfa;Lisans;1;;81.52;81.52;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e5f72207-505e-ec11-8107-a0369f7d1484
2021;10;390163655;T.C. Sağlık Bakanlığı Trabzon Kanuni Eğitim ve Araştırma Hastanesi;Dil ve Konuşma Terapisti;Trabzon;Lisans;1;;81.515;81.515;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);71f72207-505e-ec11-8107-a0369f7d1484
2021;10;390161201;Ankara Çamlıdere Toplum Sağlığı Merkezi;Hemşire;Ankara;Lisans;1;;81.503;81.503;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d6e02207-505e-ec11-8107-a0369f7d1484
2021;10;390163680;T.C. Sağlık Bakanlığı Tunceli Devlet Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Tunceli;Lisans;1;;81.502;81.502;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;d5f72207-505e-ec11-8107-a0369f7d1484
2021;10;390161234;T.C. Sağlık Bakanlığı Ankara Gülhane Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Lisans;10;;81.492;92.107;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f7e02207-505e-ec11-8107-a0369f7d1484
2021;10;390161321;T.C. Sağlık Bakanlığı Ardahan Devlet Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Ardahan;Lisans;1;;81.492;81.492;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;f1fb2207-505e-ec11-8107-a0369f7d1484
2021;10;390161027;T.C. Sağlık Bakanlığı Şehit Uzman Çavuş Adem Ambarcı İlçe Devlet Hastanesi;Hemşire;Adana;Lisans;1;;81.492;81.492;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;62df2207-505e-ec11-8107-a0369f7d1484
2021;10;390161356;T.C. Sağlık Bakanlığı Aydın Devlet Hastanesi;Hemşire;Aydın;Lisans;2;;81.46;82.403;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c4e22207-505e-ec11-8107-a0369f7d1484
2021;10;390162697;Kırklareli Kofçaz Toplum Sağlığı Merkezi;Hemşire;Kırklareli;Lisans;1;;81.454;81.454;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2fef2207-505e-ec11-8107-a0369f7d1484
2021;10;390163305;T.C. Sağlık Bakanlığı Samsun Ayvacık Devlet Hastanesi;Hemşire;Samsun;Lisans;2;;81.448;82.167;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4ff52207-505e-ec11-8107-a0369f7d1484
2021;10;390161509;T.C. Sağlık Bakanlığı Bingöl Devlet Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Bingöl;Lisans;1;;81.443;81.443;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;c6e32207-505e-ec11-8107-a0369f7d1484
2021;10;390161357;T.C. Sağlık Bakanlığı Aydın Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Ebe;Aydın;Lisans;1;;81.308;81.308;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c5e22207-505e-ec11-8107-a0369f7d1484
2021;10;390162441;T.C. Sağlık Bakanlığı Çiğli Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Lisans;11;;81.302;88.006;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;78ed2207-505e-ec11-8107-a0369f7d1484
2021;10;390163428;Şanlıurfa Hilvan İlçe Sağlık Müdürlüğü;Hemşire;Şanlıurfa;Lisans;1;;81.299;81.299;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;edf72207-505e-ec11-8107-a0369f7d1484
2021;10;390161782;Diyarbakır Silvan İlçe Sağlık Müdürlüğü;Hemşire;Diyarbakır;Lisans;4;;81.281;82.736;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;19e72207-505e-ec11-8107-a0369f7d1484
2021;10;390161610;T.C. Sağlık Bakanlığı Bursa Dr. Ayten Bozkaya Spastik Çocuklar Hastanesi ve Rehabilitasyon Merkezi;Hemşire;Bursa;Lisans;1;;81.272;81.272;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d4e42207-505e-ec11-8107-a0369f7d1484
2021;10;390161302;T.C. Sağlık Bakanlığı Finike Devlet Hastanesi;Hemşire;Antalya;Lisans;5;;81.267;88.177;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;67e22207-505e-ec11-8107-a0369f7d1484
2021;10;390161277;T.C. Sağlık Bakanlığı Sincan Dr. Nafiz Körez Devlet Hastanesi;Hemşire;Ankara;Lisans;10;;81.229;85.271;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;22e12207-505e-ec11-8107-a0369f7d1484
2021;10;390162128;T.C. Sağlık Bakanlığı Hakkari Devlet Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Hakkari;Lisans;1;;81.205;81.205;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;1cea2207-505e-ec11-8107-a0369f7d1484
2021;10;390161772;Diyarbakır Bismil İlçe Sağlık Müdürlüğü;Hemşire;Diyarbakır;Lisans;2;;81.192;82.032;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0fe72207-505e-ec11-8107-a0369f7d1484
2021;10;390162750;Kocaeli Derince İlçe Sağlık Müdürlüğü;Hemşire;Kocaeli;Lisans;2;;81.183;81.405;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9bef2207-505e-ec11-8107-a0369f7d1484
2021;10;390161980;Eskişehir Sivrihisar Toplum Sağlığı Merkezi;Hemşire;Eskişehir;Lisans;1;;81.172;81.172;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a6e82207-505e-ec11-8107-a0369f7d1484
2021;10;390163285;Samsun Ayvacık Toplum Sağlığı Merkezi;Hemşire;Samsun;Lisans;1;;81.169;81.169;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3bf52207-505e-ec11-8107-a0369f7d1484
2021;10;390161562;Bolu Gerede İlçe Sağlık Müdürlüğü;Hemşire;Bolu;Lisans;1;;81.143;81.143;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;68e42207-505e-ec11-8107-a0369f7d1484
