yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;4;3241303;İstanbul Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;10;;59.524;68.183;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ad1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241607;Sinop Boyabat 75.Yıl Devlet Hastanesi;Sosyal Çalışmacı;Sinop;Lisans;1;;59.483;59.483;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;47208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241327;İstanbul Haydarpaşa Numune Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;5;;59.22;72.43;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b91d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241387;Karabük Devlet Hastanesi;Diyetisyen;Karabük;Lisans;1;;59.053;59.053;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;53228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241325;İstanbul Haseki Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;15;;59.034;73.658;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b81d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241479;Konya Karapınar Devlet Hastanesi;Sosyal Çalışmacı;Konya;Lisans;1;;58.929;58.929;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;ba1e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241333;İstanbul Kartal Dr.Lütfi Kırdar Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;4;;58.908;64.81;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bc1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241355;İstanbul Sağlık Bakanlığı-Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;15;;58.717;71.738;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c71d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241549;Ordu Ünye Devlet Hastanesi;Sosyal Çalışmacı;Ordu;Lisans;1;;58.661;58.661;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;d71f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241531;Nevşehir Halk Sağlığı Müdürlüğü;Çocuk Gelişimcisi;Nevşehir;Lisans;1;;58.492;58.492;"4148;4235;4149;3145;4151;8161";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği;a51f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241233;Giresun Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Diyetisyen;Giresun;Lisans;1;;58.411;58.411;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;de1c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241297;İstanbul Dr.Siyami Ersek Göğüs Kalp Ve Damar Cerrahisi Eğitim Ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;20;;58.315;76.221;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;aa1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241311;İstanbul Esenyurt Devlet Hastanesi;Fizyoterapist;İstanbul;Lisans;1;;58.258;58.258;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;b11d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241339;İstanbul Kartal Koşuyolu Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;25;;58.211;64.32;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bf1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241259;Hatay Altınözü Devlet Hastanesi;Sosyal Çalışmacı;Hatay;Lisans;1;;58.121;58.121;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;121d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241351;İstanbul Sağlık Bakanlığı İstanbul Medeniyet Üniversitesi Göztepe Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;25;;58.078;67.694;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c51d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241359;İstanbul Süreyyapaşa Göğüs Hastalıkları ve Göğüs Cerrahisi Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;10;;57.933;59.705;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c91d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241625;Sivas Zara Devlet Hastanesi;Psikolog;Sivas;Lisans;1;;57.708;57.708;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;87208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241329;İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;2;;57.424;57.943;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;ba1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241741;Yalova Halk Sağlığı Müdürlüğü;Çocuk Gelişimcisi;Yalova;Lisans;1;;56.405;56.405;"4148;4235;4149;3145;4151;8161";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği;52228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241195;Edirne Halk Sağlığı Müdürlüğü;Çocuk Gelişimcisi;Edirne;Lisans;1;;56.362;56.362;"4148;4235;4149;3145;4151;8161";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği;2f1c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241497;Malatya Devlet Hastanesi;Çocuk Gelişimcisi;Malatya;Lisans;1;;56.315;56.315;"4148;4235;4149;3145;4151;8161";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği;e91e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241111;Bilecik Halk Sağlığı Müdürlüğü;Diyetisyen;Bilecik;Lisans;1;;55.787;55.787;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;391b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241043;Ağrı Halk Sağlığı Müdürlüğü;Psikolog;Ağrı;Lisans;1;;55.721;55.721;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;741a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241465;Konya Beyşehir Devlet Hastanesi;Sosyal Çalışmacı;Konya;Lisans;1;;55.665;55.665;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;b31e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241065;Amasya Suluova Devlet Hastanesi;Diyetisyen;Amasya;Lisans;1;;55.453;55.453;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;d01a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241565;Rize Devlet Hastanesi;Diyetisyen;Rize;Lisans;1;;55.325;55.325;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;d81f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241403;Kars Sarıkamış Devlet Hastanesi;Psikolog;Kars;Lisans;1;;55.196;55.196;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;091e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241707;Trabzon Yavuz Selim Kemik Hastalıkları Ve Rehabilitasyon Hastanesi;Sosyal Çalışmacı;Trabzon;Lisans;2;1;55.179;55.179;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;c5208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241011;Adana Ceyhan Devlet Hastanesi;Fizyoterapist;Adana;Lisans;1;;54.674;54.674;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;431a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241049;Aksaray Devlet Hastanesi;Fizyoterapist;Aksaray;Lisans;1;;54.496;54.496;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;bc218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241551;Osmaniye Devlet Hastanesi;Çocuk Gelişimcisi;Osmaniye;Lisans;1;;54.23;54.23;"4148;4235;4149;3145;4151;8161";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği;65228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241667;Tekirdağ Devlet Hastanesi;Fizyoterapist;Tekirdağ;Lisans;1;;54.091;54.091;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;8a208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241425;Kırklareli Halk Sağlığı Müdürlüğü;Çocuk Gelişimcisi;Kırklareli;Lisans;1;;53.836;53.836;"4148;4235;4149;3145;4151;8161";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği;511e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241581;Samsun Havza Devlet Hastanesi;Diyetisyen;Samsun;Lisans;1;;53.559;53.559;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;fd1f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241657;Şırnak Halk Sağlığı Müdürlüğü;Psikolog;Şırnak;Lisans;1;;53.493;53.493;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;18228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241449;Kilis Halk Sağlığı Müdürlüğü;Çocuk Gelişimcisi;Kilis;Lisans;1;;53.271;53.271;"4148;4235;4149;3145;4151;8161";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği;5b228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241697;Trabzon Maçka Ömer Burhanoğlu Fizik Tedavi ve Rehabilitasyon Hastanesi;Fizyoterapist;Trabzon;Lisans;1;;53.0;53.0;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;c0208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241107;Bilecik Bozüyük Devlet Hastanesi;Sosyal Çalışmacı;Bilecik;Lisans;1;;52.989;52.989;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;371b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241469;Konya Çumra Devlet Hastanesi;Sosyal Çalışmacı;Konya;Lisans;1;;52.988;52.988;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;b51e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241757;Zonguldak Çaycuma Devlet Hastanesi;Diyetisyen;Zonguldak;Lisans;1;;52.988;52.988;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;8b218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241433;Kırklareli Lüleburgaz Devlet Hastanesi;Diyetisyen;Kırklareli;Lisans;1;;52.052;52.052;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;551e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241057;Aksaray Ortaköy Devlet Hastanesi;Sosyal Çalışmacı;Aksaray;Lisans;1;;51.075;51.075;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;c0218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241541;Niğde Halk Sağlığı Müdürlüğü;Çocuk Gelişimcisi;Niğde;Lisans;1;;50.666;50.666;"4148;4235;4149;3145;4151;8161";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği;aa1f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241503;Mardin Devlet Hastanesi;Fizyoterapist;Mardin;Lisans;1;;49.102;49.102;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;321f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241313;İstanbul Esenyurt Devlet Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;2;1;48.774;48.774;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;b21d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241579;Samsun Bafra Devlet Hastanesi;Fizyoterapist;Samsun;Lisans;1;;48.412;48.412;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;fc1f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241573;Rize Halk Sağlığı Müdürlüğü;Sosyal Çalışmacı;Rize;Lisans;1;;47.155;47.155;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;dc1f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241745;Yozgat Akdağmadeni Devlet Hastanesi;Sosyal Çalışmacı;Yozgat;Lisans;1;;46.349;46.349;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;85218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241115;Bilecik Halk Sağlığı Müdürlüğü;Sosyal Çalışmacı;Bilecik;Lisans;1;;46.287;46.287;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;3b1b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241239;Gümüşhane Halk Sağlığı Müdürlüğü;Çocuk Gelişimcisi;Gümüşhane;Lisans;1;;46.212;46.212;"4148;4235;4149;3145;4151;8161";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği;e11c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241077;Artvin Halk Sağlığı Müdürlüğü;Çocuk Gelişimcisi;Artvin;Lisans;1;;45.002;45.002;"4148;4235;4149;3145;4151;8161";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği;081b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241471;Konya Dr.Vefa Tanır Ilgın Devlet Hastanesi;Sosyal Çalışmacı;Konya;Lisans;1;;38.737;38.737;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;b61e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241189;Diyarbakır Silvan Dr.Yusuf Azizoğlu Devlet Hastanesi;Sosyal Çalışmacı;Diyarbakır;Lisans;1;;27.391;27.391;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;fc1b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241015;Adıyaman Halk Sağlığı Müdürlüğü;Diyetisyen;Adıyaman;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;451a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241017;Adıyaman Kahta Devlet Hastanesi;Fizyoterapist;Adıyaman;Lisans;1;1;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;461a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241019;Adıyaman T.C. Sağlık Bakanlığı Adıyaman Üniversitesi Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Adıyaman;Lisans;1;1;;;"4148;4235;4149;3145;4151;8161";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği;471a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241021;Adıyaman T.C. Sağlık Bakanlığı Adıyaman Üniversitesi Eğitim ve Araştırma Hastanesi;Diyetisyen;Adıyaman;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;481a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241031;Afyonkarahisar Dr.Halil İbrahim Özsoy Bolvadin Devlet Hastanesi;Diyetisyen;Afyonkarahisar;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6e1a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241033;Afyonkarahisar Sandıklı Devlet Hastanesi;Diyetisyen;Afyonkarahisar;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6f1a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241037;Ağrı Diyadin Devlet Hastanesi;Sosyal Çalışmacı;Ağrı;Lisans;1;1;;;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;711a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241039;Ağrı Doğubeyazıt Dr.Yaşar Eryılmaz Devlet Hastanesi;Fizyoterapist;Ağrı;Lisans;1;1;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;721a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241041;Ağrı Halk Sağlığı Müdürlüğü;Diyetisyen;Ağrı;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;731a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241045;Ağrı Halk Sağlığı Müdürlüğü;Sosyal Çalışmacı;Ağrı;Lisans;1;1;;;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;751a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241047;Ağrı Patnos Devlet Hastanesi;Sosyal Çalışmacı;Ağrı;Lisans;1;1;;;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;761a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241061;Amasya Merzifon Kara Mustafa Paşa Devlet Hastanesi;Sosyal Çalışmacı;Amasya;Lisans;1;1;;;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;ce1a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241069;Ardahan Devlet Hastanesi;Çocuk Gelişimcisi;Ardahan;Lisans;1;1;;;"4148;4235;4149;3145;4151;8161";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği;3a228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241073;Ardahan Halk Sağlığı Müdürlüğü;Çocuk Gelişimcisi;Ardahan;Lisans;1;1;;;"4148;4235;4149;3145;4151;8161";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği;3c228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241075;Ardahan Halk Sağlığı Müdürlüğü;Diyetisyen;Ardahan;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;3d228c62-2a26-e511-b6dc-14feb5cc13c9
