yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;1;362023542;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Trabzon;Lisans;1;;79.24;79.24;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;9a008898-7df8-ec11-8112-a0369f7d1486
2022;1;362024053;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Mühendis;Kütahya;Lisans;9;;79.184;80.63;"4679;3251;9390;7248;7257";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği | 9390 - Maden ve Cevher Hazırlama Mühendisliği | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;ccff8798-7df8-ec11-8112-a0369f7d1486
2022;1;362024529;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Mühendis;Burdur;Lisans;5;;79.183;79.379;"4825;5135;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4849;1149;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261;6506;7248;7257";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4849 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1149 - TOHUM BİLİMİ VE TEKNOLOJİSİ | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 6506 - B sınıfı sürücü belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;82fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;362024872;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Mühendis;Van;Lisans;3;;79.181;79.397;"4825;5135;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4849;1149;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261;6506;7248;7257";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4849 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1149 - TOHUM BİLİMİ VE TEKNOLOJİSİ | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 6506 - B sınıfı sürücü belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;cc008898-7df8-ec11-8112-a0369f7d1486
2022;1;362023535;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Tekirdağ;Lisans;1;;79.154;79.154;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;7d008898-7df8-ec11-8112-a0369f7d1486
2022;1;362024697;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Mühendis;Konya;Lisans;1;;79.151;79.151;"4825;5135;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4849;1149;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261;6506;7248;7257";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4849 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1149 - TOHUM BİLİMİ VE TEKNOLOJİSİ | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 6506 - B sınıfı sürücü belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;c2ff8798-7df8-ec11-8112-a0369f7d1486
2022;1;362023549;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Yozgat;Lisans;2;;79.126;79.159;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;e7008898-7df8-ec11-8112-a0369f7d1486
2022;1;362023500;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Ordu;Lisans;3;;79.121;79.872;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;27008898-7df8-ec11-8112-a0369f7d1486
2022;1;362023528;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Tekirdağ;Lisans;1;;79.115;79.115;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;7c008898-7df8-ec11-8112-a0369f7d1486
2022;1;362024382;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Mühendis;Ağrı;Lisans;3;;79.072;79.14;"4825;5135;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4849;1149;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261;6506;7248;7257";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4849 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1149 - TOHUM BİLİMİ VE TEKNOLOJİSİ | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 6506 - B sınıfı sürücü belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;b4fd8798-7df8-ec11-8112-a0369f7d1486
2022;1;362024732;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Mühendis;Konya;Lisans;5;;79.056;79.482;"4825;5135;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4849;1149;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261;6506;7248;7257";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4849 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1149 - TOHUM BİLİMİ VE TEKNOLOJİSİ | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 6506 - B sınıfı sürücü belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;c7ff8798-7df8-ec11-8112-a0369f7d1486
2022;1;362024907;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Mühendis;Yozgat;Lisans;3;;79.053;79.167;"4825;5135;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4849;1149;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261;6506;7248;7257";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4849 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1149 - TOHUM BİLİMİ VE TEKNOLOJİSİ | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 6506 - B sınıfı sürücü belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;ee008898-7df8-ec11-8112-a0369f7d1486
2022;1;362024669;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Mühendis;Kastamonu;Lisans;5;;79.032;81.829;"4825;5135;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4849;1149;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261;6506;7248;7257";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4849 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1149 - TOHUM BİLİMİ VE TEKNOLOJİSİ | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 6506 - B sınıfı sürücü belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;67ff8798-7df8-ec11-8112-a0369f7d1486
2022;1;362021239;Çay İşletmeleri Genel Müdürlüğü;Mühendis;Trabzon;Lisans;3;;79.031;79.158;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri;a4008898-7df8-ec11-8112-a0369f7d1486
2022;1;362024620;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Mühendis;Kars;Lisans;4;;79.02;79.28;"4825;5135;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4849;1149;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261;6506;7248;7257";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4849 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1149 - TOHUM BİLİMİ VE TEKNOLOJİSİ | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 6506 - B sınıfı sürücü belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;60ff8798-7df8-ec11-8112-a0369f7d1486
2022;1;362022408;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Hareket Memuru;Tekirdağ;Lisans;2;;79.012;79.562;"4441;4367;4443;3270;8134;8209;8211;8234;8267;4473;4386;4480;9118;9425;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;4491;1286;4517;4395;5107;6256;4524;3224;4525;3223;8229;4527;3256;3258;8228;8230;8277;4535;3128;3129;8152;8310;8347;9150;7257;7300;7327";4441 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4367 - Ticaret Ekonomisi | 4443 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8134 - İşletme Öğretmenliği | 8209 - İş Yönetimi ve Ticaret Eğitimi Öğretmenliği / İş Yönetimi ve Ticaret Öğretmenliği | 8211 - İşletme, Muhasebe ve Ticaret Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 8267 - Ticaret - İş Eğitimi Öğretmenliği | 4473 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4386 - Uluslararası Ekonomi | 4480 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9118 - Gümrük İşletme | 9425 - Gümrük İşletmeciliği | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 4491 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1286 - ULUSLARARASI ULAŞTIRMA SİSTEMLERİ | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;8e008898-7df8-ec11-8112-a0369f7d1486
