yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;6;390064908;Siirt Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Siirt;Lisans;1;;83.534;83.534;"1103;4133;3290;8128;8173;9312;7225";1103 - Cinsiyeti Kadın olmak. | 4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;932f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064802;Erzurum Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Erzurum;Lisans;1;;83.527;83.527;"1103;4131;3286;7225";1103 - Cinsiyeti Kadın olmak. | 4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;292e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064497;Zonguldak Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Zonguldak;Lisans;1;;83.518;83.518;"4151;8161;4161;3309;4175;3107;3275;6146;8126;8332;7225";4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;13300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064503;Artvin Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Artvin;Lisans;1;;83.515;83.515;"4133;3290;8128;8173;9312;4151;8161;4161;3309;4165;8136;4167;3363;4169;3194;4171;3225;4173;5133;4175;3107;3275;6146;8126;8332;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4169 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3194 - Görme Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4173 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5133 - Üstün Zekalılar Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;652d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064942;İstanbul Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;İstanbul;Lisans;46;;83.513;87.673;"4133;3290;8128;8173;9312;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;862e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064918;Ardahan Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Ardahan;Lisans;2;;83.512;83.532;"4133;3290;8128;8173;9312;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5c300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064487;Ağrı Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Ağrı;Lisans;1;;83.416;83.416;"4151;8161;4161;3309;4175;3107;3275;6146;8126;8332;7225";4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2d2d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064495;Trabzon Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Trabzon;Lisans;1;;83.416;83.416;"4151;8161;4161;3309;4175;3107;3275;6146;8126;8332;7225";4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;da2f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064856;Isparta Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Isparta;Lisans;6;;83.413;86.585;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;712e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064849;Erzincan Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Erzincan;Lisans;2;;83.405;85.85;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;142e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064866;Kırşehir Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Kırşehir;Lisans;3;;83.405;84.229;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d82e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064674;Kırklareli Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Kırklareli;Lisans;1;;83.304;83.304;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d22e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064903;Kilis Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Kilis;Lisans;1;;83.293;83.293;"1103;4133;3290;8128;8173;9312;7225";1103 - Cinsiyeti Kadın olmak. | 4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7f300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064850;Erzurum Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Erzurum;Lisans;3;;83.29;83.863;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2a2e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064827;Amasya Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Amasya;Lisans;4;;83.285;84.642;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;432d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064494;Tokat Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Tokat;Lisans;2;;83.268;84.609;"4151;8161;4161;3309;4175;3107;3275;6146;8126;8332;7225";4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;cd2f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064490;Kırşehir Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Kırşehir;Lisans;1;;83.164;83.164;"4151;8161;4161;3309;4175;3107;3275;6146;8126;8332;7225";4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;dd2e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064524;Kırklareli Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Kırklareli;Lisans;1;;83.148;83.148;"4133;3290;8128;8173;9312;4151;8161;4161;3309;4165;8136;4167;3363;4169;3194;4171;3225;4173;5133;4175;3107;3275;6146;8126;8332;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4169 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3194 - Görme Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4173 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5133 - Üstün Zekalılar Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;cd2e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064511;Çankırı Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Çankırı;Lisans;1;;83.142;83.142;"4133;3290;8128;8173;9312;4151;8161;4161;3309;4165;8136;4167;3363;4169;3194;4171;3225;4173;5133;4175;3107;3275;6146;8126;8332;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4169 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3194 - Görme Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4173 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5133 - Üstün Zekalılar Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e12d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064885;Tekirdağ Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Tekirdağ;Lisans;4;;83.049;84.993;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c52f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064877;Ordu Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Ordu;Lisans;2;;83.033;83.274;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5d2f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064857;İstanbul Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;İstanbul;Lisans;38;;83.025;88.026;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;892e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064834;Bartın Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Bartın;Lisans;2;;82.923;84.136;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;49300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064787;Afyonkarahisar Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Afyonkarahisar;Lisans;2;;82.92;83.89;"1103;4131;3286;7225";1103 - Cinsiyeti Kadın olmak. | 4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;232d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064853;Giresun Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Giresun;Lisans;3;;82.908;84.496;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;472e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064870;Kütahya Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Kütahya;Lisans;4;;82.904;83.766;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0d2f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064878;Sakarya Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Sakarya;Lisans;5;;82.892;84.135;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;752f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064860;Karabük Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Karabük;Lisans;3;;82.813;84.243;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6e300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064430;Ankara Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Hemşire;Ankara;Lisans;1;;82.81;82.81;"1103;4605;3204;3205;3297;7225";1103 - Cinsiyeti Kadın olmak. | 4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4c2d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064836;Bilecik Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Bilecik;Lisans;2;;82.789;83.258;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;8f2d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064351;Tekirdağ Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Çocuk Gelişimcisi;Tekirdağ;Lisans;1;;82.786;82.786;"4148;4235;9381;4149;3145;7225";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;bd2f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064445;Eskişehir Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Eskişehir;Lisans;1;;82.771;82.771;"4176;9151;4600;9225;7225";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji | 4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;352e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064825;Ağrı Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Ağrı;Lisans;3;;82.687;85.362;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;292d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064794;Bayburt Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Bayburt;Lisans;1;;82.681;82.681;"1103;4131;3286;7225";1103 - Cinsiyeti Kadın olmak. | 4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;28300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064882;Sivas Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Sivas;Lisans;4;;82.681;85.719;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ab2f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064456;Aydın Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Aydın;Lisans;1;;82.676;82.676;"4605;3204;3205;3297;7225";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;732d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064798;Çankırı Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Çankırı;Lisans;1;;82.667;82.667;"1103;4131;3286;7225";1103 - Cinsiyeti Kadın olmak. | 4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;de2d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064819;Sakarya Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Sakarya;Lisans;2;;82.664;82.765;"1103;4131;3286;7225";1103 - Cinsiyeti Kadın olmak. | 4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;772f0daf-310c-ea11-80fa-a0369f7d1d8e
