yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;2;391501005;Türkiye Yazma Eserler Kurumu Başkanlığı;Kütüphaneci;Kütahya;Lisans;1;;86.214;86.214;"4099;3113;3153;3248;4309;8144";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 4309 - Kütüphanecilik ve Bilgi Çalışmaları | 8144 - Bilgi ve Belge Yönetimi;c5f41613-994a-eb11-80fa-a0369f7d1484
2020;2;310241001;Bursa Teknik Üniversitesi;Memur;Bursa;Lisans;4;;86.211;87.55;"4459;3254;4322;8225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;3cf31613-994a-eb11-80fa-a0369f7d1484
2020;2;390461428;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Burdur;Lisans;1;;86.203;86.203;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;31f31613-994a-eb11-80fa-a0369f7d1484
2020;2;310283648;Çankırı Karatekin Üniversitesi;Bilgisayar İşletmeni;Çankırı;Lisans;1;;86.138;86.138;"4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;6225";4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;4df31613-994a-eb11-80fa-a0369f7d1484
2020;2;390461456;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Ordu;Lisans;2;;86.068;87.349;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;11f51613-994a-eb11-80fa-a0369f7d1484
2020;2;310947282;Trakya Üniversitesi;Memur;Edirne;Lisans;2;;85.829;86.103;"4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225";4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;6ef31613-994a-eb11-80fa-a0369f7d1484
2020;2;390461414;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Ağrı;Lisans;1;;85.797;85.797;"4421;3159;3213;5106;8208;9113;9221;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4463;3306;5127;9360;9526;9568";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4463 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9360 - Sigortacılık ve Sosya Güvenlik | 9526 - Sigortacılık ve Aktüerya | 9568 - Sigortacılık ve Aktüerya Bilimleri;41f21613-994a-eb11-80fa-a0369f7d1484
2020;2;310811008;Niğde Ömer Halisdemir Üniversitesi;Memur;Niğde;Lisans;1;;85.794;85.794;"4437;3227;3361;4216;8210;9286;9427";4437 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3227 - İşletme Bilgi Yönetimi | 3361 - Yönetim Bilişim Sistemleri | 4216 - Bilgi İşlemi | 8210 - İşletme Enformatiği | 9286 - Teknoloji ve Bilgi Yönetimi | 9427 - Yönetim Bilimi ve Bilişim Sistemleri;0df51613-994a-eb11-80fa-a0369f7d1484
2020;2;311191002;Sivas Bilim ve Teknoloji Üniversitesi;Memur;Sivas;Lisans;2;;85.664;85.713;"4459;3254;4322;8225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;55f51613-994a-eb11-80fa-a0369f7d1484
2020;2;391441033;Ticaret Bakanlığı;Kimyager;Ankara;Lisans;1;;85.654;85.654;"4559;3240;4569;3132;6909;6957;7113;7366";4559 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3240 - Kimya | 4569 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3132 - Biyokimya | 6909 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde Almanca Bilmek. | 6957 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde Fransızca Bilmek. | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7366 - (Bakınız Başvurma Özel Şartları Bölümü Ticaret Bakanlığı);54f21613-994a-eb11-80fa-a0369f7d1484
2020;2;392261005;Sinop İl Özel İdaresi;Veri Hazırlama ve Kontrol İşletmeni;Sinop;Lisans;1;;85.591;85.591;"4426;5105;6229;6225";4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;3ff51613-994a-eb11-80fa-a0369f7d1484
2020;2;390461432;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Çankırı;Lisans;1;;85.471;85.471;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;4af31613-994a-eb11-80fa-a0369f7d1484
2020;2;310053509;Ağrı İbrahim Çeçen Üniversitesi;Memur;Ağrı;Lisans;1;;85.393;85.393;"4459;3254;4322;8225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;3df21613-994a-eb11-80fa-a0369f7d1484
2020;2;390461440;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Isparta;Lisans;1;;85.387;85.387;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;f1f31613-994a-eb11-80fa-a0369f7d1484
2020;2;310525694;Iğdır Üniversitesi;Bilgisayar İşletmeni;Iğdır;Lisans;1;;85.349;85.349;"4437;3227;3361;4216;8210;9286;9427";4437 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3227 - İşletme Bilgi Yönetimi | 3361 - Yönetim Bilişim Sistemleri | 4216 - Bilgi İşlemi | 8210 - İşletme Enformatiği | 9286 - Teknoloji ve Bilgi Yönetimi | 9427 - Yönetim Bilimi ve Bilişim Sistemleri;2af61613-994a-eb11-80fa-a0369f7d1484
2020;2;390461462;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Yalova;Lisans;3;;85.347;86.57;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;2ff61613-994a-eb11-80fa-a0369f7d1484
2020;2;391441038;Ticaret Bakanlığı;Kimyager;Kocaeli;Lisans;1;;85.33;85.33;"4559;3240;4569;3132;6909;6957;7113;7366";4559 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3240 - Kimya | 4569 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3132 - Biyokimya | 6909 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde Almanca Bilmek. | 6957 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde Fransızca Bilmek. | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7366 - (Bakınız Başvurma Özel Şartları Bölümü Ticaret Bakanlığı);a0f41613-994a-eb11-80fa-a0369f7d1484
2020;2;391441034;Ticaret Bakanlığı;Kimyager;Bursa;Lisans;2;;85.295;89.665;"4559;3240;4569;3132;6909;6957;7113;7366";4559 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3240 - Kimya | 4569 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3132 - Biyokimya | 6909 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde Almanca Bilmek. | 6957 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde Fransızca Bilmek. | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7366 - (Bakınız Başvurma Özel Şartları Bölümü Ticaret Bakanlığı);3ef31613-994a-eb11-80fa-a0369f7d1484
2020;2;311191001;Sivas Bilim ve Teknoloji Üniversitesi;Kütüphaneci;Sivas;Lisans;1;;85.268;85.268;"4099;3113;3153;3248;4309;8144";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 4309 - Kütüphanecilik ve Bilgi Çalışmaları | 8144 - Bilgi ve Belge Yönetimi;54f51613-994a-eb11-80fa-a0369f7d1484
2020;2;390461448;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İzmir;Lisans;1;;85.165;85.165;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;6af41613-994a-eb11-80fa-a0369f7d1484
2020;2;310174316;Batman Üniversitesi;Bilgisayar İşletmeni;Batman;Lisans;1;;85.157;85.157;"4535;3128;3129;8152;8310;8347;9150";4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi;f0f51613-994a-eb11-80fa-a0369f7d1484
2020;2;311165724;İstanbul Üniversitesi- Cerrahpaşa;Bilgisayar İşletmeni;İstanbul;Lisans;1;;85.073;85.073;"4426;5105;6229;6225";4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;13f41613-994a-eb11-80fa-a0369f7d1484
2020;2;392074189;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Ankara;Lisans;7;;85.032;92.294;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);6bf21613-994a-eb11-80fa-a0369f7d1484
2020;2;310125009;Ardahan Üniversitesi;Memur;Ardahan;Lisans;1;;85.016;85.016;"4175;3107;3275;6146;8126;8332";4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;17f61613-994a-eb11-80fa-a0369f7d1484
2020;2;311063580;Bandırma Onyedi Eylül Üniversitesi;Veri Hazırlama ve Kontrol İşletmeni;Balıkesir;Lisans;3;;84.913;87.963;"4437;3227;3361;4216;8210;9286;9427;4502;8328;9318";4437 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3227 - İşletme Bilgi Yönetimi | 3361 - Yönetim Bilişim Sistemleri | 4216 - Bilgi İşlemi | 8210 - İşletme Enformatiği | 9286 - Teknoloji ve Bilgi Yönetimi | 9427 - Yönetim Bilimi ve Bilişim Sistemleri | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları;0ff31613-994a-eb11-80fa-a0369f7d1484
2020;2;390461457;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Sinop;Lisans;2;;84.902;85.862;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;4cf51613-994a-eb11-80fa-a0369f7d1484
2020;2;390831045;Vakıflar Genel Müdürlüğü;Müze Araştırmacısı;Kayseri;Lisans;1;;84.715;84.715;"4183;3299;4186;4345;9397";4183 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3299 - Sanat Tarihi | 4186 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4345 - Sanat Tarihi ve Müzecilik | 9397 - Müzecilik;93f41613-994a-eb11-80fa-a0369f7d1484
2020;2;391801002;Sigortacılık ve Özel Emeklilik Düzenleme ve Denetleme Kurumu;Sekreter;İstanbul;Lisans;3;;84.691;88.133;"4273;1362;3215;5113;7168;7212;8132;8327;9281;9442;4275;3121;6188;8122;8148;8191;9408;4291;3197;3198;3292;5111;4292;8239;4545;8153;4809;3137";4273 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1362 - İletişim Tasarımı ve Yeni Medya | 3215 - İletişim | 5113 - İletişim Tasarımı | 7168 - İletişim ve Tasarım | 7212 - İletişim Tasarımı (Multimedia) | 8132 - İletişim Sanatları | 8327 - İletişim Bilimleri | 9281 - İletişim Tasarımı ve Yönetimi | 9442 - İletişim Tasarımı ve Medya | 4275 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3121 - Basın ve Yayın / Basın-Yayın | 6188 - Gazetecilik | 8122 - Basım ve Yayımcılık | 8148 - Basın ve Yayımcılık | 8191 - Gazetecilik ve Halkla İlişkiler | 9408 - Gazetecilik ve Kiitle İletişimi | 4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 4292 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8239 - Büro Yönetimi ve Sekreterlik | 4545 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8153 - Bilgisayar Teknolojisi ve Büro Yönetimi | 4809 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3137 - Büro Yönetimi Öğretmenliği;49f41613-994a-eb11-80fa-a0369f7d1484
2020;2;391441035;Ticaret Bakanlığı;Kimyager;Hatay;Lisans;2;;84.672;85.614;"4559;3240;4569;3132;6909;6957;7113;7366";4559 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3240 - Kimya | 4569 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3132 - Biyokimya | 6909 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde Almanca Bilmek. | 6957 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde Fransızca Bilmek. | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7366 - (Bakınız Başvurma Özel Şartları Bölümü Ticaret Bakanlığı);def31613-994a-eb11-80fa-a0369f7d1484
2020;2;390461442;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İstanbul;Lisans;2;;84.542;89.136;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;01f41613-994a-eb11-80fa-a0369f7d1484
2020;2;390831046;Vakıflar Genel Müdürlüğü;Müze Araştırmacısı;Sivas;Lisans;1;;84.49;84.49;"4183;3299;4186;4345;9397";4183 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3299 - Sanat Tarihi | 4186 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4345 - Sanat Tarihi ve Müzecilik | 9397 - Müzecilik;6cf51613-994a-eb11-80fa-a0369f7d1484
2020;2;390461449;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Karaman;Lisans;2;;84.473;84.769;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;e2f51613-994a-eb11-80fa-a0369f7d1484
2020;2;390461437;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Gümüşhane;Lisans;1;;84.444;84.444;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;d1f31613-994a-eb11-80fa-a0369f7d1484
2020;2;391085285;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Uşak;Lisans;1;;84.414;84.414;"4700;8342;6510;7307";4700 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8342 - Acil Yardım ve Afet Yönetimi | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;aff51613-994a-eb11-80fa-a0369f7d1484
2020;2;390461436;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Gaziantep;Lisans;1;;84.398;84.398;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;c8f31613-994a-eb11-80fa-a0369f7d1484
2020;2;311211003;Trabzon Üniversitesi;Kütüphaneci;Trabzon;Lisans;1;;84.387;84.387;"4099;3113;3153;3248;4309;8144";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 4309 - Kütüphanecilik ve Bilgi Çalışmaları | 8144 - Bilgi ve Belge Yönetimi;85f51613-994a-eb11-80fa-a0369f7d1484
2020;2;390461450;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Kastamonu;Lisans;1;;84.368;84.368;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;87f41613-994a-eb11-80fa-a0369f7d1484
2020;2;390461459;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Trabzon;Lisans;1;;84.368;84.368;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;89f51613-994a-eb11-80fa-a0369f7d1484
2020;2;390461439;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Iğdır;Lisans;2;;84.154;84.637;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;28f61613-994a-eb11-80fa-a0369f7d1484
2020;2;392074207;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;İzmir;Lisans;5;;84.141;88.109;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);55f41613-994a-eb11-80fa-a0369f7d1484
2020;2;390461455;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Muş;Lisans;1;;84.0;84.0;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;02f51613-994a-eb11-80fa-a0369f7d1484
