yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;5;320222912;T.C. Sağlık Bakanlığı İskenderun Devlet Hastanesi;Odyolog;Hatay;Lisans;1;0;;;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);f404ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222144;T.C. Sağlık Bakanlığı İskilip Atıf Hoca Devlet Hastanesi;Hemşire;Çorum;Lisans;4;2;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;db02ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222609;T.C. Sağlık Bakanlığı İslahiye Devlet Hastanesi;Ebe;Gaziantep;Lisans;2;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;2304ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222651;T.C. Sağlık Bakanlığı İslahiye Devlet Hastanesi;Hemşire;Gaziantep;Lisans;3;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3104ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222528;T.C. Sağlık Bakanlığı İspir Devlet Hastanesi;Hemşire;Erzurum;Lisans;1;1;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c803ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223062;T.C. Sağlık Bakanlığı İstanbul Bağcılar Eğitim ve Araştırma Hastanesi;Diyetisyen;İstanbul;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;5f05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223143;T.C. Sağlık Bakanlığı İstanbul Bağcılar Eğitim ve Araştırma Hastanesi;Ebe;İstanbul;Lisans;7;3;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;7a05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223188;T.C. Sağlık Bakanlığı İstanbul Bağcılar Eğitim ve Araştırma Hastanesi;Fizyoterapist;İstanbul;Lisans;4;2;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;8905ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223263;T.C. Sağlık Bakanlığı İstanbul Bağcılar Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;48;8;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a205ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223389;T.C. Sağlık Bakanlığı İstanbul Bağcılar Eğitim ve Araştırma Hastanesi;Psikolog;İstanbul;Lisans;2;1;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;cc05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223266;T.C. Sağlık Bakanlığı İstanbul Baltalimanı Metin Sabancı Kemik Hastalıkları Eah;Hemşire;İstanbul;Lisans;3;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a305ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223065;T.C. Sağlık Bakanlığı İstanbul Dr. Sadi Konuk Eğitim ve Araştırma Hastanesi;Diyetisyen;İstanbul;Lisans;2;0;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6005ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223269;T.C. Sağlık Bakanlığı İstanbul Dr. Sadi Konuk Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;24;5;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a405ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223410;T.C. Sağlık Bakanlığı İstanbul Dr. Sadi Konuk Eğitim ve Araştırma Hastanesi;Sağlık Fizikçisi;İstanbul;Lisans;2;0;;;7335;7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);d305ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223068;T.C. Sağlık Bakanlığı İstanbul Dr. Siyami Ersek Göğüs Kalp ve Damar Cerrahisi Eah;Diyetisyen;İstanbul;Lisans;3;0;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6105ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223272;T.C. Sağlık Bakanlığı İstanbul Dr. Siyami Ersek Göğüs Kalp ve Damar Cerrahisi Eah;Hemşire;İstanbul;Lisans;26;5;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a505ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222999;T.C. Sağlık Bakanlığı İstanbul Eğitim ve Araştırma Hastanesi;Dil ve Konuşma Terapisti;İstanbul;Lisans;1;0;;;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);4a05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223071;T.C. Sağlık Bakanlığı İstanbul Eğitim ve Araştırma Hastanesi;Diyetisyen;İstanbul;Lisans;3;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6205ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223146;T.C. Sağlık Bakanlığı İstanbul Eğitim ve Araştırma Hastanesi;Ebe;İstanbul;Lisans;14;3;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;7b05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223275;T.C. Sağlık Bakanlığı İstanbul Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;32;7;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a605ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223431;T.C. Sağlık Bakanlığı İstanbul Eğitim ve Araştırma Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;2;2;;;"4177;6318;9403;9467";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 9467 - Sosyal Hizmetler;da05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223191;T.C. Sağlık Bakanlığı İstanbul Fatih Sultan Mehmet Eğitim ve Araştırma Hastanesi;Fizyoterapist;İstanbul;Lisans;2;2;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;8a05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223278;T.C. Sağlık Bakanlığı İstanbul Fatih Sultan Mehmet Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;32;8;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a705ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223002;T.C. Sağlık Bakanlığı İstanbul Fizik Tedavi ve Rehabilitasyon Eğitim ve Araştırma Hastanesi;Dil ve Konuşma Terapisti;İstanbul;Lisans;1;0;;;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);4b05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223074;T.C. Sağlık Bakanlığı İstanbul Fizik Tedavi ve Rehabilitasyon Eğitim ve Araştırma Hastanesi;Diyetisyen;İstanbul;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6305ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223194;T.C. Sağlık Bakanlığı İstanbul Fizik Tedavi ve Rehabilitasyon Eğitim ve Araştırma Hastanesi;Fizyoterapist;İstanbul;Lisans;16;2;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;8b05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223281;T.C. Sağlık Bakanlığı İstanbul Fizik Tedavi ve Rehabilitasyon Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;59;12;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a805ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223392;T.C. Sağlık Bakanlığı İstanbul Fizik Tedavi ve Rehabilitasyon Eğitim ve Araştırma Hastanesi;Psikolog;İstanbul;Lisans;1;0;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;cd05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223434;T.C. Sağlık Bakanlığı İstanbul Fizik Tedavi ve Rehabilitasyon Eğitim ve Araştırma Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;1;1;;;"4177;6318;9403;9467";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 9467 - Sosyal Hizmetler;db05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223005;T.C. Sağlık Bakanlığı İstanbul Haseki Eğitim ve Araştırma Hastanesi;Dil ve Konuşma Terapisti;İstanbul;Lisans;1;0;;;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);4c05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223077;T.C. Sağlık Bakanlığı İstanbul Haseki Eğitim ve Araştırma Hastanesi;Diyetisyen;İstanbul;Lisans;4;2;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6405ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223284;T.C. Sağlık Bakanlığı İstanbul Haseki Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;47;11;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a905ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223437;T.C. Sağlık Bakanlığı İstanbul Haseki Eğitim ve Araştırma Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;1;1;;;"4177;6318;9403;9467";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 9467 - Sosyal Hizmetler;dc05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223080;T.C. Sağlık Bakanlığı İstanbul Haydarpaşa Numune Eğitim ve Araştırma Hastanesi;Diyetisyen;İstanbul;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6505ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223287;T.C. Sağlık Bakanlığı İstanbul Haydarpaşa Numune Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;14;2;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;aa05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223083;T.C. Sağlık Bakanlığı İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Diyetisyen;İstanbul;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6605ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223149;T.C. Sağlık Bakanlığı İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Ebe;İstanbul;Lisans;3;2;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;7c05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223290;T.C. Sağlık Bakanlığı İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;53;7;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ab05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223395;T.C. Sağlık Bakanlığı İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Psikolog;İstanbul;Lisans;3;0;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;ce05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223086;T.C. Sağlık Bakanlığı İstanbul Mehmet Akif Ersoy Göğüs Kalp ve Damar Cerrahisi Eah;Diyetisyen;İstanbul;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6705ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223293;T.C. Sağlık Bakanlığı İstanbul Mehmet Akif Ersoy Göğüs Kalp ve Damar Cerrahisi Eah;Hemşire;İstanbul;Lisans;27;2;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ac05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223398;T.C. Sağlık Bakanlığı İstanbul Mehmet Akif Ersoy Göğüs Kalp ve Damar Cerrahisi Eah;Psikolog;İstanbul;Lisans;1;0;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;cf05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223089;T.C. Sağlık Bakanlığı İstanbul Prof. Dr. Cemil Taşcıoğlu Şehir Hastanesi;Diyetisyen;İstanbul;Lisans;3;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6805ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223152;T.C. Sağlık Bakanlığı İstanbul Prof. Dr. Cemil Taşcıoğlu Şehir Hastanesi;Ebe;İstanbul;Lisans;9;2;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;7d05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223296;T.C. Sağlık Bakanlığı İstanbul Prof. Dr. Cemil Taşcıoğlu Şehir Hastanesi;Hemşire;İstanbul;Lisans;45;13;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ad05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223413;T.C. Sağlık Bakanlığı İstanbul Prof. Dr. Cemil Taşcıoğlu Şehir Hastanesi;Sağlık Fizikçisi;İstanbul;Lisans;2;0;;;7335;7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);d405ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223440;T.C. Sağlık Bakanlığı İstanbul Prof. Dr. Cemil Taşcıoğlu Şehir Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;1;1;;;"4177;6318;9403;9467";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 9467 - Sosyal Hizmetler;dd05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222972;T.C. Sağlık Bakanlığı İstanbul Prof. Dr. Mazhar Osman Ruh Sağlığı ve Sinir Hastalıkları Eah;Çocuk Gelişimcisi;İstanbul;Lisans;1;1;;;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;4105ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223299;T.C. Sağlık Bakanlığı İstanbul Prof. Dr. Mazhar Osman Ruh Sağlığı ve Sinir Hastalıkları Eah;Hemşire;İstanbul;Lisans;44;9;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ae05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223401;T.C. Sağlık Bakanlığı İstanbul Prof. Dr. Mazhar Osman Ruh Sağlığı ve Sinir Hastalıkları Eah;Psikolog;İstanbul;Lisans;9;1;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;d005ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223443;T.C. Sağlık Bakanlığı İstanbul Prof. Dr. Mazhar Osman Ruh Sağlığı ve Sinir Hastalıkları Eah;Sosyal Çalışmacı;İstanbul;Lisans;9;3;;;"4177;6318;9403;9467";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 9467 - Sosyal Hizmetler;de05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223092;T.C. Sağlık Bakanlığı İstanbul Sultan 2. Abdülhamid Han Eğitim ve Araştırma Hastanesi;Diyetisyen;İstanbul;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6905ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223302;T.C. Sağlık Bakanlığı İstanbul Sultan 2. Abdülhamid Han Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;34;7;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;af05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223404;T.C. Sağlık Bakanlığı İstanbul Sultan 2. Abdülhamid Han Eğitim ve Araştırma Hastanesi;Psikolog;İstanbul;Lisans;2;0;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;d105ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223305;T.C. Sağlık Bakanlığı İstanbul Süreyyapaşa Göğüs Hastalıkları ve Göğüs Cerrahisi Eah;Hemşire;İstanbul;Lisans;29;7;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b005ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223308;T.C. Sağlık Bakanlığı İstanbul Yedikule Göğüs Hastalıkları ve Göğüs Cerrahisi Eah;Hemşire;İstanbul;Lisans;31;9;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b105ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222960;T.C. Sağlık Bakanlığı İstanbul Zeynep Kamil Kadın ve Çocuk Hastalıkları Eah;Biyolog;İstanbul;Lisans;1;1;;;"4571;3133;3267;3334;5121;5138;9349";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji | 5138 - Biyoloji Bilimleri ve Biyo Mühendislik | 9349 - Biyoteknoloji ve Moleküler Biyoloji;3d05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222975;T.C. Sağlık Bakanlığı İstanbul Zeynep Kamil Kadın ve Çocuk Hastalıkları Eah;Çocuk Gelişimcisi;İstanbul;Lisans;1;1;;;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;4205ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223095;T.C. Sağlık Bakanlığı İstanbul Zeynep Kamil Kadın ve Çocuk Hastalıkları Eah;Diyetisyen;İstanbul;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6a05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223155;T.C. Sağlık Bakanlığı İstanbul Zeynep Kamil Kadın ve Çocuk Hastalıkları Eah;Ebe;İstanbul;Lisans;37;2;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;7e05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223311;T.C. Sağlık Bakanlığı İstanbul Zeynep Kamil Kadın ve Çocuk Hastalıkları Eah;Hemşire;İstanbul;Lisans;26;5;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b205ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223158;T.C. Sağlık Bakanlığı İstinye Devlet Hastanesi;Ebe;İstanbul;Lisans;2;1;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;7f05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223314;T.C. Sağlık Bakanlığı İstinye Devlet Hastanesi;Hemşire;İstanbul;Lisans;4;1;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b305ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223446;T.C. Sağlık Bakanlığı İstinye Devlet Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;1;1;;;"4177;6318;9403;9467";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 9467 - Sosyal Hizmetler;df05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223482;T.C. Sağlık Bakanlığı İzmir Alsancak Nevvar Salih İşgören Devlet Hastanesi;Diyetisyen;İzmir;Lisans;1;0;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;5c07ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223485;T.C. Sağlık Bakanlığı İzmir Atatürk Eğitim ve Araştırma Hastanesi;Diyetisyen;İzmir;Lisans;1;0;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;5d07ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223506;T.C. Sağlık Bakanlığı İzmir Atatürk Eğitim ve Araştırma Hastanesi;Ebe;İzmir;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;6407ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223554;T.C. Sağlık Bakanlığı İzmir Atatürk Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Lisans;7;1;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7407ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223608;T.C. Sağlık Bakanlığı İzmir Atatürk Eğitim ve Araştırma Hastanesi;Sosyal Çalışmacı;İzmir;Lisans;1;2;;;"4177;6318;9403;9467";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 9467 - Sosyal Hizmetler;8607ce3a-32a4-ec11-810c-a0369f7d1486
