yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;4;901800417;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Diyarbakır;Lisans;2;;78.341;79.942;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c22939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800273;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Bingöl;Lisans;2;;78.327;78.356;"4803;8196;4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382";4803 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8196 - Gıda Bilimi ve Teknolojisi | 4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;7a2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800281;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Bingöl;Lisans;2;;78.319;78.413;"4803;8196;4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382";4803 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8196 - Gıda Bilimi ve Teknolojisi | 4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;7e2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801543;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tekirdağ;Lisans;5;;78.308;80.173;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ae2b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800747;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;İstanbul;Lisans;1;;78.283;78.283;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;5f2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800453;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Edirne;Lisans;1;;78.27;78.27;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d02939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800537;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzurum;Lisans;1;;78.246;78.246;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;fa2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801665;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Yozgat;Lisans;1;;78.226;78.226;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;052c39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801655;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Yozgat;Lisans;1;;78.206;78.206;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;002c39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800651;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Hakkari;Lisans;1;;78.197;78.197;"4803;8196;4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382";4803 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8196 - Gıda Bilimi ve Teknolojisi | 4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;332a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800803;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;İstanbul;Lisans;2;;78.176;80.644;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;7b2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801443;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Sivas;Lisans;2;;78.162;82.466;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;a62b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801509;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Şırnak;Lisans;16;;78.162;78.818;"4803;8196;4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382";4803 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8196 - Gıda Bilimi ve Teknolojisi | 4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;292c39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800941;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kastamonu;Lisans;1;;78.156;78.156;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;a92a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800315;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bolu;Lisans;1;;78.151;78.151;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;8f2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801519;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Şırnak;Lisans;5;;78.151;78.475;"4803;8196;4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382";4803 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8196 - Gıda Bilimi ve Teknolojisi | 4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;2e2c39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801523;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Şırnak;Lisans;5;;78.134;78.62;"4803;8196;4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382";4803 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8196 - Gıda Bilimi ve Teknolojisi | 4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;302c39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800867;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kahramanmaraş;Lisans;1;;78.129;78.129;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1a2b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801011;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırklareli;Lisans;1;;78.103;78.103;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;cb2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800647;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Hakkari;Lisans;14;;78.098;80.426;"4803;8196;4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382";4803 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8196 - Gıda Bilimi ve Teknolojisi | 4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;312a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800655;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Hakkari;Lisans;1;;78.072;78.072;"4803;8196;4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382";4803 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8196 - Gıda Bilimi ve Teknolojisi | 4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;352a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800335;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bolu;Lisans;2;;78.068;78.803;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;992939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800871;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kahramanmaraş;Lisans;1;;78.068;78.068;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1c2b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800939;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kastamonu;Lisans;1;;78.061;78.061;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;a82a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800659;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Hakkari;Lisans;9;;78.059;78.444;"4803;8196;4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382";4803 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8196 - Gıda Bilimi ve Teknolojisi | 4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;372a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800295;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bitlis;Lisans;1;;78.013;78.013;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;852939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801017;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırklareli;Lisans;1;;77.999;77.999;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ce2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800471;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Edirne;Lisans;1;;77.997;77.997;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d92939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800577;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Gaziantep;Lisans;2;;77.997;78.622;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;0e2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801639;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Yozgat;Lisans;1;;77.993;77.993;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f82b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800467;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Edirne;Lisans;1;;77.962;77.962;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d72939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801473;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şanlıurfa;Lisans;1;;77.955;77.955;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d62b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800755;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;İstanbul;Lisans;1;;77.903;77.903;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;632a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800457;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Edirne;Lisans;2;;77.89;78.18;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d22939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800963;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kastamonu;Lisans;1;;77.868;77.868;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b42a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801547;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tekirdağ;Lisans;2;;77.835;78.413;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b02b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801539;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tekirdağ;Lisans;3;;77.806;78.105;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ac2b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800469;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Edirne;Lisans;1;;77.755;77.755;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d82939c6-c20a-e611-80c6-a0369f7d1486
