yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2015;3;290160685;İstanbul K.Çekmece 4 Nolu Altınşehir Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;İstanbul;Onlisans;2;;72.489;72.5;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;37666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160377;Gaziantep İslahiye 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri;Gaziantep;Onlisans;2;;72.482;72.684;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;be646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160519;İstanbul Arnavutköy 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;İstanbul;Onlisans;2;;72.457;72.559;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;e4656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160487;Hatay Payas 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hatay;Onlisans;3;;72.445;73.836;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;46656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160589;İstanbul Çatalca 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;İstanbul;Onlisans;2;;72.439;72.847;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;07666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161153;Şanlıurfa 15 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;2;;72.434;72.474;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;be696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160383;Gaziantep Nizip 3 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri;Gaziantep;Onlisans;1;;72.418;72.418;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c1646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160009;Adıyaman Kahta 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Adıyaman;Onlisans;4;;72.396;72.714;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3c626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160379;Gaziantep İslahiye 2 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri;Gaziantep;Onlisans;1;;72.388;72.388;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;bf646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160485;Hatay Kumlu 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hatay;Onlisans;1;;72.373;72.373;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;45656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161157;Şanlıurfa 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;2;;72.373;72.536;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c0696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160483;Hatay Kırıkhan 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hatay;Onlisans;2;;72.37;72.434;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;44656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161197;Şanlıurfa Siverek 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;4;;72.353;73.294;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;d4696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160015;Adıyaman Sincik 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Adıyaman;Onlisans;1;;72.331;72.331;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3f626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160395;Gaziantep Yavuzeli 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Gaziantep;Onlisans;1;;72.316;72.316;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c7646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160495;Hatay Yayladağı 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri;Hatay;Onlisans;1;;72.312;72.312;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;4a656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160475;Hatay Defne 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hatay;Onlisans;4;;72.291;72.41;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;40656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160391;Gaziantep Nurdağı 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Gaziantep;Onlisans;2;;72.26;72.603;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c5646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160007;Adıyaman Gerger 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Adıyaman;Onlisans;3;;72.257;72.37;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3b626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161203;Şanlıurfa Suruç 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;72.256;72.256;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;d7696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160477;Hatay Defne 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hatay;Onlisans;2;;72.238;72.263;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;41656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160381;Gaziantep Kargamış 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Gaziantep;Onlisans;2;;72.232;72.418;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c0646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160461;Hatay Altınözü 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hatay;Onlisans;5;;72.19;72.478;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;39656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160021;Adıyaman Tut 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Adıyaman;Onlisans;1;;72.179;72.179;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;42626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161159;Şanlıurfa 6 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;72.174;72.174;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c1696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160479;Hatay Hassa 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri;Hatay;Onlisans;4;;72.115;72.357;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;42656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160943;Kilis 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Kilis;Onlisans;1;;72.101;72.101;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;816b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161165;Şanlıurfa 9 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;3;;72.069;72.256;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c4696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160003;Adıyaman Çelikhan 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Adıyaman;Onlisans;1;;72.061;72.061;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;39626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161163;Şanlıurfa 8 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;72.061;72.061;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c3696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160945;Kilis 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Kilis;Onlisans;4;;72.05;72.215;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;826b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161161;Şanlıurfa 7 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;72.041;72.041;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c2696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160481;Hatay Hassa 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hatay;Onlisans;1;;72.003;72.003;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;43656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160489;Hatay Reyhanlı 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri;Hatay;Onlisans;1;;71.999;71.999;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;47656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160463;Hatay Altınözü 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hatay;Onlisans;5;;71.98;72.163;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3a656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161179;Şanlıurfa Halfeti 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;4;;71.977;72.224;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;cb696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160491;Hatay Reyhanlı 2 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri;Hatay;Onlisans;2;;71.957;72.375;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;48656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160963;Kilis Elbeyli 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Kilis;Onlisans;1;;71.942;71.942;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;8b6b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161181;Şanlıurfa Hilvan 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;4;;71.93;72.337;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;cc696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161155;Şanlıurfa 16 Nolu (Dağyanı) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;71.91;71.91;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;bf696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160965;Kilis Musabeyli 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Kilis;Onlisans;3;;71.903;72.015;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;8c6b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161173;Şanlıurfa Birecik 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;4;;71.894;74.781;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c8696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161167;Şanlıurfa Akçakale 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;4;;71.886;72.105;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c5696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161205;Şanlıurfa Viranşehir 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;4;;71.875;72.492;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;d8696b6b-f3ff-e511-80c6-a0369f7d1486
