yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;7;336190102;T.C. Sağlık Bakanlığı Eğirdir Kemik Eklem Hastalıkları Tedavi ve Rehabilitasyon Hastanesi;Hemşire;Isparta;Lisans;2;;76.694;77.294;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;041b93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;337980107;T.C. Sağlık Bakanlığı Hakkari Devlet Hastanesi;Hemşire;Hakkari;Lisans;3;;76.693;79.252;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;831a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;365619506;T.C. Sağlık Bakanlığı Eskişehir Şehir Hastanesi;Hemşire;Eskişehir;Lisans;24;;76.69;79.01;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;941993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;334333305;T.C. Sağlık Bakanlığı Beyhekim Devlet Hastanesi;Hemşire;Konya;Lisans;4;;76.689;78.882;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;391f93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;337900601;Niğde Merkez Toplum Sağlığı Merkezi İçmeli Sağlık Evi;Ebe;Niğde;Lisans;1;;76.687;76.687;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;a92093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;356050101;T.C. Sağlık Bakanlığı Kahramankazan Hamdi Eriş Devlet Hastanesi;Hemşire;Ankara;Lisans;1;;76.679;76.679;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;051693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;344680102;T.C. Sağlık Bakanlığı Çivril Şehit Hilmi Öz Devlet Hastanesi;Hemşire;Denizli;Lisans;6;;76.677;77.311;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;601893bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;342687607;T.C. Sağlık Bakanlığı Sbü İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Dil ve Konuşma Terapisti;İstanbul;Lisans;1;;76.658;76.658;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);941b93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;317735104;T.C. Sağlık Bakanlığı Sbü İzmir Bozyaka Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Lisans;47;;76.657;82.282;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;001e93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;383527603;T.C. Sağlık Bakanlığı Digor İlçe Devlet Hastanesi;Hemşire;Kars;Lisans;2;;76.599;77.186;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;061e93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;364797205;T.C. Sağlık Bakanlığı Kayseri Şehir Hastanesi;Hemşire;Kayseri;Lisans;27;;76.584;78.755;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;821e93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;356001005;T.C. Sağlık Bakanlığı Erciş Şehit Rıdvan Çevik Devlet Hastanesi;Hemşire;Van;Lisans;18;;76.577;80.62;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;602393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;340595001;Niğde Ulukışla Toplum Sağlığı Merkezi Hasangazi Sağlık Evi;Hemşire;Niğde;Lisans;1;;76.568;76.568;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ad2093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;373047306;T.C. Sağlık Bakanlığı Maçka Ömer Burhanoğlu Fizik Tedavi ve Rehabilitasyon Hastanesi;Hemşire;Trabzon;Lisans;1;;76.568;76.568;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5d2293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;340257401;Kilis Elbeyli Toplum Sağlığı Merkezi;Hemşire;Kilis;Lisans;1;;76.564;76.564;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e52493bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;314579102;T.C. Sağlık Bakanlığı Araklı Bayram Halil Devlet Hastanesi;Hemşire;Trabzon;Lisans;2;;76.552;76.672;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4d2293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;390270105;T.C. Sağlık Bakanlığı Of Devlet Hastanesi;Hemşire;Trabzon;Lisans;2;;76.551;76.695;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5a2293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;397520105;T.C. Sağlık Bakanlığı Kumru Devlet Hastanesi;Hemşire;Ordu;Lisans;2;;76.545;76.94;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c92093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;346277803;Gaziantep Karkamış Toplum Sağlığı Merkezi;Hemşire;Gaziantep;Lisans;6;;76.479;78.518;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;201a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;340849201;Konya Yalıhüyük Toplum Sağlığı Merkezi;Hemşire;Konya;Lisans;1;;76.471;76.471;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;121f93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;326001007;T.C. Sağlık Bakanlığı Ermenek Devlet Hastanesi;Hemşire;Karaman;Lisans;2;;76.457;77.17;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;082493bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;343485003;Muş Korkut Toplum Sağlığı Merkezi;Hemşire;Muş;Lisans;1;;76.456;76.456;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;822093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;337330103;T.C. Sağlık Bakanlığı Dörtyol Devlet Hastanesi;Ebe;Hatay;Lisans;2;;76.448;77.563;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ec1a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;317715402;T.C. Sağlık Bakanlığı Çekirge Devlet Hastanesi;Hemşire;Bursa;Lisans;10;;76.446;78.029;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;881793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;373242904;Muş Malazgirt İlçe Sağlık Müdürlüğü;Hemşire;Muş;Lisans;1;;76.44;76.44;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7a2093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;326750103;T.C. Sağlık Bakanlığı Yeşilhisar İlçe Devlet Hastanesi;Hemşire;Kayseri;Lisans;1;;76.438;76.438;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7c1e93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;364357003;T.C. Sağlık Bakanlığı Kumlu İlçe Devlet Hastanesi;Hemşire;Hatay;Lisans;2;;76.432;76.473;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f61a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;373293603;T.C. Sağlık Bakanlığı Kozaklı Fizik Tedavi ve Rehabilitasyon Hastanesi;Hemşire;Nevşehir;Lisans;2;;76.428;76.951;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8d2093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;366470107;T.C. Sağlık Bakanlığı Çarşamba Devlet Hastanesi;Hemşire;Samsun;Lisans;17;;76.341;84.139;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;372193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;339197502;T.C. Sağlık Bakanlığı Çağlayancerit İlçe Devlet Hastanesi;Hemşire;Kahramanmaraş;Lisans;3;;76.329;76.445;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ca1f93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;319618703;T.C. Sağlık Bakanlığı Gaziantep Şehitkamil Devlet Hastanesi;Hemşire;Gaziantep;Lisans;25;;76.323;80.494;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;111a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;373223001;Erzurum Horasan İlçe Sağlık Müdürlüğü;Hemşire;Erzurum;Lisans;1;;76.321;76.321;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8c1993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;327050103;T.C. Sağlık Bakanlığı Tomarza Yaşar Karayel İlçe Devlet Hastanesi;Hemşire;Kayseri;Lisans;1;;76.315;76.315;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7d1e93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;311734105;T.C. Sağlık Bakanlığı Adilcevaz Onkoloji Hastanesi;Hemşire;Bitlis;Lisans;2;;76.298;77.059;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;421793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;327460104;T.C. Sağlık Bakanlığı Develi Hatice-Muammer Kocatürk Devlet Hastanesi;Hemşire;Kayseri;Lisans;4;;76.298;77.519;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7e1e93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;398201003;T.C. Sağlık Bakanlığı Şarköy Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;3;;76.227;78.058;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ff2193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;322353105;T.C. Sağlık Bakanlığı Esenyurt Necmi Kadıoğlu Devlet Hastanesi;Hemşire;İstanbul;Lisans;5;;76.221;78.054;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8e1b93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;314801006;T.C. Sağlık Bakanlığı Bartın Devlet Hastanesi;Hemşire;Bartın;Lisans;2;;76.218;77.554;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;882493bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;321630503;T.C. Sağlık Bakanlığı Pınarbaşı Devlet Hastanesi;Hemşire;Kayseri;Lisans;2;;76.217;76.315;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7f1e93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;328301002;T.C. Sağlık Bakanlığı Ortaköy Devlet Hastanesi;Hemşire;Aksaray;Lisans;1;;76.215;76.215;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d52393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;340256505;T.C. Sağlık Bakanlığı Rize Devlet Hastanesi;Hemşire;Rize;Lisans;2;;76.21;78.999;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f32093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;395740105;T.C. Sağlık Bakanlığı İznik Devlet Hastanesi;Hemşire;Bursa;Lisans;2;;76.209;76.8;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b51793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;388715504;T.C. Sağlık Bakanlığı Sbü Ankara Gülhane Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Lisans;21;;76.209;83.389;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;281693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;384614204;T.C. Sağlık Bakanlığı Yayladağı Devlet Hastanesi;Hemşire;Hatay;Lisans;2;;76.203;76.435;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fe1a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;360830104;T.C. Sağlık Bakanlığı Dinar Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;2;;76.201;77.933;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9c1593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;315500104;T.C. Sağlık Bakanlığı Aybastı Devlet Hastanesi;Hemşire;Ordu;Lisans;2;;76.2;76.34;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c22093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;317770904;T.C. Sağlık Bakanlığı Sbü İstanbul Fatih Sultan Mehmet Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;5;;76.197;78.406;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;371b93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;386161501;Bingöl Merkez Toplum Sağlığı Merkezi Yenibaşlar Sağlık Evi;Ebe;Bingöl;Lisans;1;;76.194;76.194;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;061793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;317050105;T.C. Sağlık Bakanlığı Muş Devlet Hastanesi;Hemşire;Muş;Lisans;13;;76.193;79.512;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6c2093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;353501005;T.C. Sağlık Bakanlığı Muradiye Devlet Hastanesi;Hemşire;Van;Lisans;6;;76.107;78.422;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5e2393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;340575301;Niğde Çamardı İlçe Devlet Hastanesi Bademdere Sağlık Evi;Hemşire;Niğde;Lisans;1;;76.105;76.105;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;aa2093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;319634203;T.C. Sağlık Bakanlığı Refahiye Dr. Fahrettin Uğur İlçe Devlet Hastanesi;Hemşire;Erzincan;Lisans;1;;76.1;76.1;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;031993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;340909402;T.C. Sağlık Bakanlığı Ekinözü İlçe Devlet Hastanesi;Hemşire;Kahramanmaraş;Lisans;1;;76.095;76.095;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cb1f93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;386371505;T.C. Sağlık Bakanlığı Gaziantep Dr. Ersin Arslan Eğitim ve Araştırma Hastanesi;Hemşire;Gaziantep;Lisans;33;;76.095;79.744;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2f1a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;347025201;T.C. Sağlık Bakanlığı Salıpazarı İlçe Devlet Hastanesi;Hemşire;Samsun;Lisans;1;;76.094;76.094;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;392193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;341720103;T.C. Sağlık Bakanlığı Tercan İlçe Devlet Hastanesi;Hemşire;Erzincan;Lisans;1;;76.091;76.091;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;021993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;388715803;T.C. Sağlık Bakanlığı Erzurum Mareşal Çakmak Devlet Hastanesi;Hemşire;Erzurum;Lisans;4;;76.089;77.669;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;911993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;367878310;T.C. Sağlık Bakanlığı Gaziantep Abdulkadir Yüksel Devlet Hastanesi;Hemşire;Gaziantep;Lisans;21;;76.086;79.154;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;221a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;346140101;T.C. Sağlık Bakanlığı Çorum Göğüs Hastalıkları Hastanesi;Hemşire;Çorum;Lisans;2;;76.085;76.213;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4d1893bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;341378801;Aksaray Gülağaç Toplum Sağlığı Merkezi;Hemşire;Aksaray;Lisans;1;;76.085;76.085;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;dc2393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;319030102;T.C. Sağlık Bakanlığı Göksun Devlet Hastanesi;Hemşire;Kahramanmaraş;Lisans;3;;76.084;76.836;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d71f93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;323180102;T.C. Sağlık Bakanlığı Karapınar Devlet Hastanesi;Hemşire;Konya;Lisans;1;;76.083;76.083;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;231f93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;311407102;T.C. Sağlık Bakanlığı Arıcak İlçe Devlet Hastanesi;Hemşire;Elazığ;Lisans;13;;76.079;77.919;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f01893bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;380813803;T.C. Sağlık Bakanlığı Çukurca Devlet Hastanesi;Hemşire;Hakkari;Lisans;1;;76.077;76.077;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7f1a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;318285507;T.C. Sağlık Bakanlığı Düzce Atatürk Devlet Hastanesi;Hemşire;Düzce;Lisans;4;;76.071;77.56;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;062593bb-271c-ea11-80fa-a0369f7d1d8e
