yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2013;2;391320002;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Memur;Manisa;Lisans;1;;85.335;85.335;"4421;3159;3213;5131;6229;8208";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat;8e32fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390740004;Karayolları Genel Müdürlüğü;Avukat;Samsun;Lisans;2;;85.331;87.805;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;3d34fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390460044;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Samsun;Lisans;1;;85.331;85.331;"4419;3209;4421;3159;3213;5131;6229;8208;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;3534fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390080235;Çevre ve Şehircilik Bakanlığı;Mühendis;Adana;Lisans;1;;85.324;85.324;"4681;3234";4681 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3234 - Jeofizik Mühendisliği;f428fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390460057;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İstanbul;Lisans;1;;85.32;85.32;"4419;3209;4421;3159;3213;5131;6229;8208;4425;5106;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;4459;3254;4322;8225;4469;3306;5127;4471;3103;5102;4499;5143;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142;4525;3223;3224";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 4471 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3103 - Aktüarya / Aktüerya | 5102 - Aktüerya Bilimleri | 4499 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;cd2ffcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;310540001;İstanbul Medeniyet Üniversitesi;Avukat;İstanbul;Lisans;1;;85.314;85.314;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;0d30fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391120001;Eti Maden İşletmeleri Genel Müdürlüğü;Memur;Ankara;Lisans;4;;85.309;89.634;"4421;3159;3213;5131;6229;8208;4431;3226;3381;5123;6229;8207;8208;8296;8334;7111";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek.;0f2afcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391570167;Türkiye Halk Sağlığı Kurumu Başkanlığı;İstatistikçi;Van;Lisans;1;;85.297;85.297;"4525;3223;3224";4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;1c36fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391570216;Türkiye Halk Sağlığı Kurumu Başkanlığı;Mühendis;Kahramanmaraş;Lisans;1;;85.292;85.292;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;a932fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390760002;Milli Piyango İdaresi Genel Müdürlüğü;Bilet Kontrol Memuru;Sakarya;Lisans;1;;85.287;85.287;"4421;3159;3213;5131;6229;8208;4423;5105;4425;5106;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4434;4294;4452;9115;4453;3268;3269;4457;3270;8234;4459;3254;4322;8225;4465;3117;3118;6119;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4423 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4434 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4294 - İşletme Ekonomisi | 4452 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9115 - Muhasebe ve Denetim | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4457 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4465 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3117 - Bankacılık | 3118 - Bankacılık Finans | 6119 - Bankacılık ve Finans / Bankacılık ve Finansman | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler;fd33fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390760001;Milli Piyango İdaresi Genel Müdürlüğü;Avukat;Ankara;Lisans;2;;85.276;86.047;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;ef29fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390460065;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İzmir;Lisans;2;;85.205;86.483;"4419;3209;4421;3159;3213;5131;6229;8208;4425;5106;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;4459;3254;4322;8225;4469;3306;5127;4471;3103;5102;4499;5143;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142;4525;3223;3224";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 4471 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3103 - Aktüarya / Aktüerya | 5102 - Aktüerya Bilimleri | 4499 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;bd30fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390460026;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Bursa;Lisans;7;;85.2;89.476;"4419;3209;4421;3159;3213;5131;6229;8208;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;412cfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390080116;Çevre ve Şehircilik Bakanlığı;Mühendis;Kırklareli;Lisans;2;;85.194;85.238;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;8d31fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390080108;Çevre ve Şehircilik Bakanlığı;Mühendis;Gaziantep;Lisans;2;;85.189;85.314;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;782efcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390460037;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Kocaeli;Lisans;4;;85.183;86.226;"4419;3209;4421;3159;3213;5131;6229;8208;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;d531fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390460189;Sosyal Güvenlik Kurumu Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;İstanbul;Lisans;2;;85.178;86.538;"4419;3209;4421;3159;3213;5131;6229;8208;4425;5106;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;4459;3254;4322;8225;4469;3306;5127;4471;3103;5102;4499;5143;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142;4525;3223;3224;6225";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 4471 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3103 - Aktüarya / Aktüerya | 5102 - Aktüerya Bilimleri | 4499 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;e12ffcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391990044;Göç İdaresi Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;85.173;85.642;"4531;3124;5103;5137;8141;8156;8309;7285;7287";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7285 - MS Visual Studio.NET (ASP.NET, C#) platformunda WEB TABANLI yazılım geliştirmede en az iki yıl çalışmış olduğunu belgelemek. | 7287 - MS SQL Server veri tabanı yönetimi konusunda en az iki yıl çalışmış olduğunu belgelemek.;ac29fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391100009;Elektrik Üretim A.Ş. Genel Müdürlüğü;Memur;Kahramanmaraş;Lisans;4;;85.172;87.477;"4421;3159;3213;5131;6229;8208;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler;b332fcd5-5225-e511-b6dc-14feb5cc13c9
