yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;6;390181905;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;77.346;77.346;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;4853;3325;3383;3384;8221;8263;4857;3382";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;51699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180529;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;77.345;77.345;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;1b639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181651;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;77.345;77.345;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;fa679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183783;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bursa;Lisans;1;;77.336;77.336;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;50629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180693;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Elazığ;Lisans;1;;77.309;77.309;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;83639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183051;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Adana;Lisans;1;;77.308;77.308;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6a609463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183587;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Balıkesir;Lisans;1;;77.308;77.308;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;df619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184741;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kayseri;Lisans;1;;77.308;77.308;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;56659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180841;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Gümüşhane;Lisans;1;;77.303;77.303;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;4c649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185191;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Mersin;Lisans;1;;77.302;77.302;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;a7649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181575;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;77.28;77.28;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d4679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185779;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tokat;Lisans;1;;77.275;77.275;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;55689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185869;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Uşak;Lisans;1;;77.275;77.275;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ff689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180019;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Adıyaman;Lisans;1;;77.275;77.275;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;ab609463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185997;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Yalova;Lisans;1;;77.271;77.271;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;416a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180605;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;77.265;77.265;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;41639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180875;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Iğdır;Lisans;1;;77.264;77.264;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;386a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184067;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Düzce;Lisans;1;;77.259;77.259;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6e6a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180257;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ardahan;Lisans;1;;77.258;77.258;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;2e6a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183411;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Antalya;Lisans;1;;77.253;77.253;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;78619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180791;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Erzurum;Lisans;1;;77.247;77.247;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;de639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181677;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şanlıurfa;Lisans;1;;77.247;77.247;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;cf689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183957;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Denizli;Lisans;1;;77.237;77.237;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;e9629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181535;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;77.237;77.237;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;c0679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180779;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Erzurum;Lisans;1;;77.232;77.232;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;d8639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183795;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bursa;Lisans;1;;77.225;77.225;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;56629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185197;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Mersin;Lisans;1;;77.215;77.215;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;aa649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181307;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Mardin;Lisans;1;;77.215;77.215;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;a3669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185345;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ordu;Lisans;1;;77.215;77.215;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2e679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184411;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Hatay;Lisans;1;;77.214;77.214;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;77649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180929;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kahramanmaraş;Lisans;1;;77.204;77.204;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;66669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181631;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;77.204;77.204;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;f0679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185769;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tokat;Lisans;1;;77.204;77.204;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;50689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183965;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Denizli;Lisans;1;;77.198;77.198;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ed629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180347;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Bingöl;Lisans;1;;77.181;77.181;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;ee619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183989;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Diyarbakır;Lisans;1;;77.177;77.177;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f9629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185027;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Malatya;Lisans;1;;77.177;77.177;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;13669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180569;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;77.176;77.176;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;2f639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183395;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Antalya;Lisans;1;;77.172;77.172;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;70619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181629;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;77.171;77.171;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;ef679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180615;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;77.145;77.145;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;46639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180775;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Erzurum;Lisans;1;;77.143;77.143;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d6639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183335;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ankara;Lisans;1;;77.138;77.138;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2a619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183715;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bolu;Lisans;1;;77.133;77.133;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;27629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180917;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kahramanmaraş;Lisans;1;;77.133;77.133;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;60669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181727;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şanlıurfa;Lisans;1;;77.133;77.133;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;e8689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184129;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzincan;Lisans;1;;77.122;77.122;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;98639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181739;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şanlıurfa;Lisans;1;;77.111;77.111;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;ee689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181031;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kars;Lisans;1;;77.106;77.106;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;f6649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180787;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Erzurum;Lisans;1;;77.1;77.1;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;dc639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180549;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;77.084;77.084;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;25639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181573;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;77.083;77.083;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d3679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181041;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kars;Lisans;1;;77.068;77.068;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;fb649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181975;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;77.067;77.067;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;4853;3325;3383;3384;8221;8263";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon;d2609463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180713;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Erzincan;Lisans;1;;77.067;77.067;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;8d639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180313;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Batman;Lisans;1;;77.067;77.067;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;ed699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181033;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kars;Lisans;1;;77.063;77.063;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;f7649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185473;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Samsun;Lisans;1;;77.063;77.063;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;63679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180635;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;77.051;77.051;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;50639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390182055;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;77.04;77.04;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;67699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185169;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Mersin;Lisans;1;;77.035;77.035;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;9c649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185585;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Sivas;Lisans;1;;77.035;77.035;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;10689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185691;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şırnak;Lisans;1;;77.035;77.035;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;006a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181837;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Tunceli;Lisans;1;;77.013;77.013;"4853;3325;3383;3384;8221;8263";4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon;7e689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183143;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Adıyaman;Lisans;1;;77.007;77.007;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;9a609463-2c26-e511-b6dc-14feb5cc13c9
