yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;5;290162325;Gaziantep Kargamış 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Gaziantep;Onlisans;4;;65.893;72.098;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ca93e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164493;Niğde Altunhisar 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Niğde;Onlisans;2;;65.891;65.897;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b89ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162401;Giresun Doğankent 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Giresun;Onlisans;2;;65.834;66.009;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1494e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163373;Kars 3 Nolu (Subatan) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Kars;Onlisans;4;;65.793;73.061;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;a096e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160325;Ağrı Merkez Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Ağrı;Onlisans;2;;65.737;67.573;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;178ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165329;Şırnak Güçlükonak İlçe Devlet Hastanesi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Şırnak;Onlisans;1;;65.709;65.709;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;1ea0e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163961;Malatya 11 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Malatya;Onlisans;4;;65.667;68.333;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b198e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165113;Şanlıurfa Akçakale Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Şanlıurfa;Onlisans;1;;65.628;65.628;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;a19de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165029;Sivas Divriği Toplum Sağlığı Merkezi Sincan Sağlık Evi;Ebe;Sivas;Onlisans;1;;65.55;65.55;"3019;8582";3019 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8582 - Ebelik;6d9ce8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165669;Van Edremit Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Van;Onlisans;1;;65.499;65.499;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;539ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164501;Niğde Bor 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Niğde;Onlisans;4;;65.497;69.747;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ba9ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162125;Erzincan Tercan Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Erzincan;Onlisans;1;;65.468;65.468;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;e592e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165237;Şanlıurfa Siverek Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Şanlıurfa;Onlisans;1;;65.399;65.399;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;c09de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165053;Sivas Koyulhisar 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Sivas;Onlisans;4;;65.355;71.729;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;739ce8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161581;Çorum Bayat 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Çorum;Onlisans;2;;65.334;65.863;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;4591e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163545;Kastamonu Küre İlçe Devlet Hastanesi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Kastamonu;Onlisans;1;;65.315;65.315;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;5997e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165425;Tokat Almus Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Tokat;Onlisans;1;;65.288;65.288;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;ef9ce8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160397;Aksaray 3 Nolu (Acıpınar) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Aksaray;Onlisans;1;;65.23;65.23;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;279fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164597;Ordu Gürgentepe 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Ordu;Onlisans;4;;65.188;66.624;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f39ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165689;Van Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri İş ve Uğraşı Teknikeri;Van;Onlisans;1;;65.187;65.187;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;589ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160741;Artvin 3 Nolu (Ortaköy) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Artvin;Onlisans;2;;65.173;68.991;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f88ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163289;Kahramanmaraş Türkoğlu 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Kahramanmaraş;Onlisans;4;;65.164;67.501;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;9099e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161749;Diyarbakır Çermik Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Diyarbakır;Onlisans;1;;65.105;65.105;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;f591e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163893;Konya Yunak 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Konya;Onlisans;2;;65.078;65.724;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;0498e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160745;Artvin Ardanuç 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Artvin;Onlisans;2;;65.044;70.442;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f98ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163201;Kahramanmaraş Andırın 2 Nolu (Yeşilova) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Kahramanmaraş;Onlisans;4;;65.025;70.791;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;7a99e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164521;Niğde Çiftlik 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Niğde;Onlisans;4;;64.968;65.399;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;bf9ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165765;Van Muradiye 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Van;Onlisans;2;;64.862;66.977;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;6b9ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163557;Kastamonu Pınarbaşı 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Kastamonu;Onlisans;4;;64.86;66.871;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;5c97e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165037;Sivas Gemerek 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Sivas;Onlisans;4;;64.79;70.393;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;6f9ce8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164613;Ordu Kabadüz 2 Nolu (Yokuşdibi) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Ordu;Onlisans;3;;64.773;67.636;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f79ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160321;Ağrı Merkez 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Ağrı;Onlisans;1;;64.771;64.771;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;168ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163233;Kahramanmaraş Elbistan 4 Nolu (Kara Elbistan) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Kahramanmaraş;Onlisans;4;;64.713;71.642;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;8299e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165261;Şanlıurfa Viranşehir Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Şanlıurfa;Onlisans;1;;64.686;64.686;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;c69de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162137;Erzurum Bölge Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Adli Tıp Teknikeri;Erzurum;Onlisans;1;;64.572;64.572;"3024;4202;8589;9096";3024 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4202 - Adli Tıp | 8589 - Adli Tıp Teknikerliği | 9096 - Otopsi Yardımcılığı;3293e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160061;Adıyaman 6 Nolu (Kuyulu) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Adıyaman;Onlisans;2;;64.565;65.378;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;678de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162309;Gaziantep Araban 2 Nolu (Akbudak) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Gaziantep;Onlisans;4;;64.565;66.346;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c693e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162345;Gaziantep Şehit Kamil Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Gaziantep;Onlisans;1;;64.428;64.428;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;cf93e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160789;Artvin Murgul 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Artvin;Onlisans;2;;64.405;65.328;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;048fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164513;Niğde Çamardı 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Niğde;Onlisans;2;;64.396;64.48;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;bd9ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164585;Ordu Gölköy 2 Nolu (Aydoğan) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Ordu;Onlisans;4;;64.341;67.125;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f09ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160109;Adıyaman Gölbaşı 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Adıyaman;Onlisans;2;;64.332;64.472;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;738de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163965;Malatya 13 Nolu (Orduzu) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Malatya;Onlisans;4;;64.317;75.204;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b298e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162697;Iğdır Merkez Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Iğdır;Onlisans;1;;64.277;64.277;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;b6a0e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160809;Artvin Şavşat 3 Nolu (Meydancık) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Artvin;Onlisans;2;;64.244;64.415;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;098fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164029;Malatya Kale 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Malatya;Onlisans;4;;64.178;73.476;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c298e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164989;Sinop Erfelek İlçe Devlet Hastanesi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Sinop;Onlisans;1;;64.167;64.167;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;2d9ce8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162657;Iğdır Aralık İlçe Devlet Hastanesi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Iğdır;Onlisans;1;;64.086;64.086;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;aca0e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163901;Konya Yunak Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Konya;Onlisans;1;;64.074;64.074;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;0698e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164121;Mardin 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Mardin;Onlisans;4;;64.074;66.819;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c399e8bd-2b26-e511-b6dc-14feb5cc13c9
