yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2025;1;301018403;Meteoroloji Genel Müdürlüğü;Mühendis;Şırnak;Lisans;1;;78.217;78.217;"4683;6262";4683 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6262 - Meteoroloji Mühendisliği;149feb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301021028;Ulaştırma ve Altyapı Bakanlığı;Mühendis;Ankara;Lisans;1;;78.003;78.003;"4490;4382;9357";4490 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4382 - Ulaşım Mühendisliği | 9357 - Ulaştırma Mühendisliği;ec9aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301016198;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Çankırı;Lisans;1;;77.901;77.901;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);8c9beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301020790;Türkiye İstatistik Kurumu Başkanlığı;Diğer Teknik Hizmet Personeli;Kayseri;Lisans;1;;77.872;77.872;"4524;3224;4525;3223;8229";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik;359deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301020741;Türkiye İstatistik Kurumu Başkanlığı;Diğer Teknik Hizmet Personeli;Ankara;Lisans;10;;77.857;81.912;"4524;3224;4525;3223;8229";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik;e39aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301018830;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Hareket Memuru;Erzurum;Lisans;1;;77.823;77.823;"1101;4437;3227;3361;4216;8210;9286;9427;4443;3270;8134;8209;8211;8234;8267;4480;9118;9425;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;4491;1286;4517;4395;5107;6256;4524;3224;4525;3223;8229;4527;3256;3258;8228;8230;8277;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4437 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3227 - İşletme Bilgi Yönetimi | 3361 - Yönetim Bilişim Sistemleri | 4216 - Bilgi İşlemi | 8210 - İşletme Enformatiği | 9286 - Teknoloji ve Bilgi Yönetimi | 9427 - Yönetim Bilimi ve Bilişim Sistemleri | 4443 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8134 - İşletme Öğretmenliği | 8209 - İş Yönetimi ve Ticaret Eğitimi Öğretmenliği / İş Yönetimi ve Ticaret Öğretmenliği | 8211 - İşletme, Muhasebe ve Ticaret Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 8267 - Ticaret - İş Eğitimi Öğretmenliği | 4480 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9118 - Gümrük İşletme | 9425 - Gümrük İşletmeciliği | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 4491 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1286 - ULUSLARARASI ULAŞTIRMA SİSTEMLERİ | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;019ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301018781;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Hareket Memuru;Diyarbakır;Lisans;1;;77.808;77.808;"1101;4437;3227;3361;4216;8210;9286;9427;4443;3270;8134;8209;8211;8234;8267;4480;9118;9425;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;4491;1286;4517;4395;5107;6256;4524;3224;4525;3223;8229;4527;3256;3258;8228;8230;8277;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4437 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3227 - İşletme Bilgi Yönetimi | 3361 - Yönetim Bilişim Sistemleri | 4216 - Bilgi İşlemi | 8210 - İşletme Enformatiği | 9286 - Teknoloji ve Bilgi Yönetimi | 9427 - Yönetim Bilimi ve Bilişim Sistemleri | 4443 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8134 - İşletme Öğretmenliği | 8209 - İş Yönetimi ve Ticaret Eğitimi Öğretmenliği / İş Yönetimi ve Ticaret Öğretmenliği | 8211 - İşletme, Muhasebe ve Ticaret Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 8267 - Ticaret - İş Eğitimi Öğretmenliği | 4480 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9118 - Gümrük İşletme | 9425 - Gümrük İşletmeciliği | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 4491 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1286 - ULUSLARARASI ULAŞTIRMA SİSTEMLERİ | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;b79beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301021203;Yükseköğretim Kurulu Başkanlığı;Bilgisayar İşletmeni;Ankara;Lisans;1;;77.795;77.795;"4070;3186;4264;8131;4071;3187;4081;1399;1402;8184;8242;9502;9511;4111;9300;6225";4070 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3186 - Fransız Dili ve Edebiyatı | 4264 - Fransız Dili | 8131 - Fransız Dili ve Kültürü | 4071 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3187 - Fransızca Öğretmenliği | 4081 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1399 - Fransızca Mütercim ve Tercümanlık | 1402 - İngilizce, Fransızca Mütercim ve Tercümanlık | 8184 - Mütercim-Tercümanlık (Fransızca) | 8242 - Mütercim-Tercümanlık (İng-Fra-Türkçe) | 9502 - Mütercim Tercümanlık (Almanca/Fransızca) | 9511 - Mütercim Tercümanlık (İngilizce/Fransızca) | 4111 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9300 - Bölge Bilim (Fransa-Fransız Dili) | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;fd9aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301021196;Yükseköğretim Kurulu Başkanlığı;Bilgisayar İşletmeni;Ankara;Lisans;1;;77.622;77.622;"4026;4208;9346;4027;4230;4028;3136;4030;4228;9347;4031;3293;9125;4032;9375;4033;4342;4034;4341;4036;4381;9533;4042;8255;4078;1396;9394;4087;1401;9223;6225";4026 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4208 - Arnavutça | 9346 - Arnavut Dili ve Edebiyatı | 4027 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4230 - Bulgar Filolojisi | 4028 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3136 - Bulgar Dili ve Edebiyatı | 4030 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4228 - Boşnakça | 9347 - Boşnak Dili ve Edebiyatı | 4031 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3293 - Rus Dili ve Edebiyatı | 9125 - Rus Dili | 4032 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9375 - Rus Dili ve Edebiyatı Öğretmenliği | 4033 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4342 - Rusça Öğretmenliği | 4034 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4341 - Rus Filolojisi | 4036 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4381 - Ukrayna Dili | 9533 - Ukrayna Dili ve Edebiyatı | 4042 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8255 - Slav Dilleri ve Edebiyatı | 4078 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1396 - BULGARCA MÜTERCİM VE TERCÜMANLIK | 9394 - Mütercim Tercümanlık (Bulgarca) | 4087 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1401 - RUSÇA MÜTERCİM VE TERCÜMANLIK | 9223 - Mütercim-Tercümanlık (Rusça) | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;fc9aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301019460;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Sivas;Lisans;1;;77.605;77.605;"1101;4535;3128;3129;8152;8310;8347;9150;4547;3182;4553;3368;4613;3161;8180;9766;4621;3164;3167;4252;4253;6165;8181;9484;4622;8350;4631;5120;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4613 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3161 - Elektrik Öğretmenliği | 8180 - Elektrik İşleri Öğretmenliği | 9766 - Elektrik Eğitimi | 4621 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3164 - Elektronik Öğretmenliği | 3167 - Elektronik ve Haberleşme Öğretmenliği | 4252 - Elektronik | 4253 - Elektronik ve Telekomünikasyon | 6165 - Elektronik ve Bilgisayar Öğretmenliği | 8181 - Elektronik İşleri Öğretmenliği | 9484 - Endüstriyet Elektronik Teknolojisi Öğretmenliği | 4622 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8350 - Telekomünikasyon Öğretmenliği | 4631 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5120 - Mekatronik Öğretmenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;469eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301016205;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Denizli;Lisans;1;;77.425;77.425;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);a69beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301016233;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Erzurum;Lisans;1;;77.368;77.368;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);f59beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301016268;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Kahramanmaraş;Lisans;2;;77.346;77.924;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);a79deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301016128;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Afyonkarahisar;Lisans;1;;77.333;77.333;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);139aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301016331;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Sivas;Lisans;6;;77.327;79.223;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);3d9eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301016247;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Hatay;Lisans;2;;77.3;79.344;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);5d9ceb8a-935d-f011-b17e-a0369f7d1d8e
