yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;5;359010112;T.C. Sağlık Bakanlığı Sbü Ankara Dr. Sami Ulus Kadın Doğum Çocuk Sağlığı ve Hastalıkları Eah;Hemşire;Ankara;Lisans;61;;68.03;71.834;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d3f92690-376f-ea11-80f5-a0369f7d1486
2020;5;326400113;T.C. Sağlık Bakanlığı Kırşehir Ahi Evran Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Kırşehir;Lisans;105;;68.027;72.308;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;61022790-376f-ea11-80f5-a0369f7d1486
2020;5;342690111;T.C. Sağlık Bakanlığı Uzunköprü Devlet Hastanesi;Hemşire;Edirne;Lisans;14;;68.027;70.72;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5bfd2690-376f-ea11-80f5-a0369f7d1486
2020;5;341720106;T.C. Sağlık Bakanlığı Tercan İlçe Devlet Hastanesi;Hemşire;Erzincan;Lisans;3;;68.025;69.626;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c1fd2690-376f-ea11-80f5-a0369f7d1486
2020;5;318823001;T.C. Sağlık Bakanlığı Güneysu Tenzile Erdoğan İlçe Devlet Hastanesi;Ebe;Rize;Lisans;1;;68.02;68.02;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;59052790-376f-ea11-80f5-a0369f7d1486
2020;5;354090106;T.C. Sağlık Bakanlığı Hopa Devlet Hastanesi;Hemşire;Artvin;Lisans;9;;68.019;71.298;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7cfa2690-376f-ea11-80f5-a0369f7d1486
2020;5;383527706;T.C. Sağlık Bakanlığı Arpaçay İlçe Devlet Hastanesi;Hemşire;Kars;Lisans;1;;68.018;68.018;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ac012790-376f-ea11-80f5-a0369f7d1486
2020;5;346210105;T.C. Sağlık Bakanlığı Ilgaz Devlet Hastanesi;Hemşire;Çankırı;Lisans;4;;68.018;70.593;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;92fc2690-376f-ea11-80f5-a0369f7d1486
2020;5;326590107;T.C. Sağlık Bakanlığı Lüleburgaz Devlet Hastanesi;Hemşire;Kırklareli;Lisans;17;;68.004;72.516;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4f022790-376f-ea11-80f5-a0369f7d1486
2020;5;318821305;T.C. Sağlık Bakanlığı Çat İlçe Devlet Hastanesi;Hemşire;Erzurum;Lisans;4;;67.928;68.508;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;78fe2690-376f-ea11-80f5-a0369f7d1486
2020;5;367620109;T.C. Sağlık Bakanlığı Kelkit Devlet Hastanesi;Hemşire;Gümüşhane;Lisans;4;;67.917;68.998;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4bff2690-376f-ea11-80f5-a0369f7d1486
2020;5;326210106;T.C. Sağlık Bakanlığı Kaman Devlet Hastanesi;Hemşire;Kırşehir;Lisans;16;;67.907;71.666;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5e022790-376f-ea11-80f5-a0369f7d1486
2020;5;389945118;T.C. Sağlık Bakanlığı Giresun Üniversitesi Prof. Dr. A. İlhan Özdemir Eğitim ve Araştırma Hastanesi;Hemşire;Giresun;Lisans;205;;67.904;72.306;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;12ff2690-376f-ea11-80f5-a0369f7d1486
2020;5;330526802;T.C. Sağlık Bakanlığı Kurşunlu İlçe Devlet Hastanesi;Hemşire;Çankırı;Lisans;4;;67.904;70.704;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;97fc2690-376f-ea11-80f5-a0369f7d1486
2020;5;340610105;T.C. Sağlık Bakanlığı Pasinler İbrahim Hakkı Devlet Hastanesi;Hemşire;Erzurum;Lisans;7;;67.902;72.668;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;68fe2690-376f-ea11-80f5-a0369f7d1486
2020;5;345952714;T.C. Sağlık Bakanlığı Erzincan Binali Yıldırım Üniversitesi Mengücek Gazi Eah;Hemşire;Erzincan;Lisans;82;;67.899;72.199;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b8fd2690-376f-ea11-80f5-a0369f7d1486
2020;5;329976614;T.C. Sağlık Bakanlığı Rize Recep Tayyip Erdoğan Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Rize;Lisans;27;;67.897;71.565;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;55052790-376f-ea11-80f5-a0369f7d1486
2020;5;377410401;T.C. Sağlık Bakanlığı İkizdere Hakkı-Emine Ekşi İlçe Devlet Hastanesi;Hemşire;Rize;Lisans;1;;67.879;67.879;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4f052790-376f-ea11-80f5-a0369f7d1486
2020;5;399901009;T.C. Sağlık Bakanlığı Hayrabolu Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;4;;67.814;69.865;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;de062790-376f-ea11-80f5-a0369f7d1486
2020;5;354260109;T.C. Sağlık Bakanlığı Artvin Devlet Hastanesi;Hemşire;Artvin;Lisans;11;;67.788;72.437;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7efa2690-376f-ea11-80f5-a0369f7d1486
2020;5;394490104;T.C. Sağlık Bakanlığı Vize Devlet Hastanesi;Hemşire;Kırklareli;Lisans;4;;67.786;68.777;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;59022790-376f-ea11-80f5-a0369f7d1486
2020;5;314243112;T.C. Sağlık Bakanlığı Nenehatun Kadın Doğum Hastanesi;Hemşire;Erzurum;Lisans;11;;67.785;72.3;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;59fe2690-376f-ea11-80f5-a0369f7d1486
2020;5;388438604;T.C. Sağlık Bakanlığı Kapaklı Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;9;;67.784;71.434;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e0062790-376f-ea11-80f5-a0369f7d1486
2020;5;318821407;T.C. Sağlık Bakanlığı Karaçoban İlçe Devlet Hastanesi;Hemşire;Erzurum;Lisans;3;;67.784;68.138;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;79fe2690-376f-ea11-80f5-a0369f7d1486
2020;5;341340108;T.C. Sağlık Bakanlığı Hınıs Şehit Yavuz Yürekseven Devlet Hastanesi;Hemşire;Erzurum;Lisans;4;;67.783;69.146;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6cfe2690-376f-ea11-80f5-a0369f7d1486
2020;5;319657203;T.C. Sağlık Bakanlığı Azdavay İlçe Devlet Hastanesi;Hemşire;Kastamonu;Lisans;4;;67.777;68.256;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f2012790-376f-ea11-80f5-a0369f7d1486
2020;5;379763902;T.C. Sağlık Bakanlığı Taşkent İlçe Devlet Hastanesi;Hemşire;Konya;Lisans;1;;67.777;67.777;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f4022790-376f-ea11-80f5-a0369f7d1486
2020;5;326320103;T.C. Sağlık Bakanlığı Pınarhisar Devlet Hastanesi;Hemşire;Kırklareli;Lisans;2;;67.771;69.157;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4d022790-376f-ea11-80f5-a0369f7d1486
2020;5;353890109;T.C. Sağlık Bakanlığı Aydın Devlet Hastanesi;Perfüzyonist;Aydın;Lisans;1;;67.678;67.678;"4599;9401;7334";4599 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9401 - Perfüzyon | 7334 - (Bakınız Başvurma Özel Şartları Bölümü Perfüzyonist).;e1fa2690-376f-ea11-80f5-a0369f7d1486
2020;5;364900109;T.C. Sağlık Bakanlığı Horasan Devlet Hastanesi;Hemşire;Erzurum;Lisans;17;;67.663;68.274;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7bfe2690-376f-ea11-80f5-a0369f7d1486
2020;5;326101011;T.C. Sağlık Bakanlığı Bayburt Devlet Hastanesi;Hemşire;Bayburt;Lisans;59;;67.57;71.56;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ba082790-376f-ea11-80f5-a0369f7d1486
2020;5;326890107;T.C. Sağlık Bakanlığı Babaeski Devlet Hastanesi;Hemşire;Kırklareli;Lisans;3;;67.534;71.932;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4c022790-376f-ea11-80f5-a0369f7d1486
2020;5;328993306;T.C. Sağlık Bakanlığı Aşkale İlçe Devlet Hastanesi;Hemşire;Erzurum;Lisans;2;;67.513;67.663;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6ffe2690-376f-ea11-80f5-a0369f7d1486
2020;5;326780112;T.C. Sağlık Bakanlığı Kırklareli Devlet Hastanesi;Hemşire;Kırklareli;Lisans;25;;67.512;72.161;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;49022790-376f-ea11-80f5-a0369f7d1486
2020;5;367239301;T.C. Sağlık Bakanlığı Demirköy İlçe Devlet Hastanesi;Hemşire;Kırklareli;Lisans;2;;67.454;68.402;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;58022790-376f-ea11-80f5-a0369f7d1486
2020;5;347680107;T.C. Sağlık Bakanlığı Mudanya Devlet Hastanesi;Ebe;Bursa;Lisans;1;;67.431;67.431;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b8fb2690-376f-ea11-80f5-a0369f7d1486
2020;5;378216205;T.C. Sağlık Bakanlığı Bahçelievler Devlet Hastanesi(Başakşehir Şehir Hastanesi)*;Hemşire;İstanbul;Lisans;50;;67.423;72.514;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;16002790-376f-ea11-80f5-a0369f7d1486
2020;5;368320104;T.C. Sağlık Bakanlığı Borçka Devlet Hastanesi;Hemşire;Artvin;Lisans;1;;67.41;67.41;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;81fa2690-376f-ea11-80f5-a0369f7d1486
2020;5;348150111;T.C. Sağlık Bakanlığı İnegöl Devlet Hastanesi;Ebe;Bursa;Lisans;1;;67.392;67.392;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c2fb2690-376f-ea11-80f5-a0369f7d1486
2020;5;319618623;T.C. Sağlık Bakanlığı Sbü Erzurum Bölge Eğitim ve Araştırma Hastanesi;Hemşire;Erzurum;Lisans;456;;67.309;72.523;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;72fe2690-376f-ea11-80f5-a0369f7d1486
2020;5;336218808;T.C. Sağlık Bakanlığı Tekman Şehit Piyade Çavuş Muhammet Binici Devlet Hastanesi;Hemşire;Erzurum;Lisans;5;;67.291;68.76;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;64fe2690-376f-ea11-80f5-a0369f7d1486
2020;5;313201012;T.C. Sağlık Bakanlığı Ardahan Devlet Hastanesi;Hemşire;Ardahan;Lisans;18;;67.181;71.798;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;75092790-376f-ea11-80f5-a0369f7d1486
2020;5;318759608;T.C. Sağlık Bakanlığı Başakşehir Devlet Hastanesi(Başakşehir Şehir Hastanesi)*;Hemşire;İstanbul;Lisans;150;;67.159;72.299;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a3002790-376f-ea11-80f5-a0369f7d1486
2020;5;310801006;T.C. Sağlık Bakanlığı Göle Devlet Hastanesi;Hemşire;Ardahan;Lisans;6;;67.156;67.308;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;73092790-376f-ea11-80f5-a0369f7d1486
2020;5;337823011;T.C. Sağlık Bakanlığı Arnavutköy Devlet Hastanesi(Başakşehir Şehir Hastanesi)*;Hemşire;İstanbul;Lisans;48;;67.066;69.738;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;93002790-376f-ea11-80f5-a0369f7d1486
2020;5;332190107;T.C. Sağlık Bakanlığı Sbü İstanbul Fizik Tedavi ve Rehabilitasyon Eğitim ve Araştırma Hastanesi(Başakşehir Şehir Hastanesi)*;Hemşire;İstanbul;Lisans;50;;67.064;71.085;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;78002790-376f-ea11-80f5-a0369f7d1486
2020;5;379311002;T.C. Sağlık Bakanlığı Avcılar Murat Kölük Devlet Hastanesi(Başakşehir Şehir Hastanesi)*;Hemşire;İstanbul;Lisans;75;;66.792;72.54;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;10002790-376f-ea11-80f5-a0369f7d1486
2020;5;334590109;T.C. Sağlık Bakanlığı Sbü İstanbul Prof. Dr. Mazhar Osman Ruh Sağlığı ve Sinir Hastalıkları Eah(Başakşehir Şehir Hastanesi)*;Hemşire;İstanbul;Lisans;375;;66.562;71.573;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;72002790-376f-ea11-80f5-a0369f7d1486
2020;5;314182106;T.C. Sağlık Bakanlığı Beylikdüzü Devlet Hastanesi(Başakşehir Şehir Hastanesi)*;Hemşire;İstanbul;Lisans;150;;66.434;70.955;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;30002790-376f-ea11-80f5-a0369f7d1486
2020;5;334570118;T.C. Sağlık Bakanlığı Sbü İstanbul Dr. Sadi Konuk Eğitim ve Araştırma Hastanesi(Başakşehir Şehir Hastanesi)*;Sağlık Fizikçisi;İstanbul;Lisans;2;;66.425;66.56;7335;7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);6d002790-376f-ea11-80f5-a0369f7d1486
2020;5;364296808;T.C. Sağlık Bakanlığı Büyükçekmece Mimar Sinan Devlet Hastanesi(Başakşehir Şehir Hastanesi)*;Hemşire;İstanbul;Lisans;100;;66.292;70.091;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1d002790-376f-ea11-80f5-a0369f7d1486
2020;5;329610102;T.C. Sağlık Bakanlığı Urla Devlet Hastanesi;Ebe;İzmir;Lisans;2;;66.194;68.874;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;94012790-376f-ea11-80f5-a0369f7d1486
2020;5;342687626;T.C. Sağlık Bakanlığı Sbü İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi(Başakşehir Şehir Hastanesi)*;Hemşire;İstanbul;Lisans;250;;66.074;71.937;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9c002790-376f-ea11-80f5-a0369f7d1486
2020;5;318356728;T.C. Sağlık Bakanlığı Sbü İstanbul Bağcılar Eğitim ve Araştırma Hastanesi(Başakşehir Şehir Hastanesi)*;Hemşire;İstanbul;Lisans;250;;66.062;72.516;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b0002790-376f-ea11-80f5-a0369f7d1486
2020;5;334570117;T.C. Sağlık Bakanlığı Sbü İstanbul Dr. Sadi Konuk Eğitim ve Araştırma Hastanesi(Başakşehir Şehir Hastanesi)*;Hemşire;İstanbul;Lisans;250;;66.044;70.958;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6c002790-376f-ea11-80f5-a0369f7d1486
2020;5;332202406;T.C. Sağlık Bakanlığı Sbü İstanbul Mehmet Akif Ersoy Göğüs Kalp ve Damar Cerrahisi Eah(Başakşehir Şehir Hastanesi)*;Hemşire;İstanbul;Lisans;250;;65.95;71.931;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7b002790-376f-ea11-80f5-a0369f7d1486
2020;5;322353115;T.C. Sağlık Bakanlığı Esenyurt Necmi Kadıoğlu Devlet Hastanesi(Başakşehir Şehir Hastanesi)*;Hemşire;İstanbul;Lisans;150;;65.941;71.183;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b9002790-376f-ea11-80f5-a0369f7d1486
2020;5;355810107;T.C. Sağlık Bakanlığı Polatlı Duatepe Devlet Hastanesi;Ebe;Ankara;Lisans;1;;65.81;65.81;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c0f92690-376f-ea11-80f5-a0369f7d1486
2020;5;375104201;Van Edremit İlçe Sağlık Müdürlüğü;Ebe;Van;Lisans;1;;65.806;65.806;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;0f082790-376f-ea11-80f5-a0369f7d1486
2020;5;373236702;Kocaeli Darıca İlçe Sağlık Müdürlüğü;Ebe;Kocaeli;Lisans;1;;65.585;65.585;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ec022790-376f-ea11-80f5-a0369f7d1486
2020;5;312789103;T.C. Sağlık Bakanlığı Çelikhan Devlet Hastanesi;Ebe;Adıyaman;Lisans;1;;65.473;65.473;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;08f92690-376f-ea11-80f5-a0369f7d1486
2020;5;329470105;T.C. Sağlık Bakanlığı Torbalı Devlet Hastanesi;Ebe;İzmir;Lisans;3;;65.353;69.123;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;92012790-376f-ea11-80f5-a0369f7d1486
2020;5;317719203;T.C. Sağlık Bakanlığı Denizli Servergazi Devlet Hastanesi;Ebe;Denizli;Lisans;1;;65.337;65.337;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ecfc2690-376f-ea11-80f5-a0369f7d1486
2020;5;360156306;T.C. Sağlık Bakanlığı Gürsu Cüneyt Yıldız Devlet Hastanesi;Ebe;Bursa;Lisans;1;;65.336;65.336;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d5fb2690-376f-ea11-80f5-a0369f7d1486
