yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;4;204012880;Tarım ve Orman Bakanlığı Ankara 9. Bölge Müdürlüğü İdari ve Mali İşler Şube Müdürlüğü;Büro Personeli;Ankara;Onlisans;1;;74.75;74.75;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;911ab05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204016835;Tarım ve Orman Bakanlığı Van İl Müdürlüğü Muradiye İlçe Müüütîüğü;Büro Personeli;Van;Onlisans;2;;74.724;75.438;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;7f25b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204011473;Tarım ve Orman Bakanlığı Ankara 9. Böl.Md. Yozgat İl Şb.Md. Merkez Çamlık Milli Park Şefliği;Orman Muhafaza Memuru;Yozgat;Onlisans;1;;74.724;74.724;"3149;1253;8548;8617;8619;9071;3153;5306;9072;7252;7300";"3149 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1253 - Orman İşletmeciliği | 8548 - Orman Ürünleri | 8617 - Odun Dışı Orman Ürünleri | 8619 - Ormancılık | 9071 - Ormancılık ve Orman Ürünleri | 3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7252 - Tam teşekküllü resmi sağlık kurumlarından ""Yurdun her yerinde görev yapabilir ve silah kullanabilir."" ibareli sağlık kurulu raporu almak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.";cd25b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204010535;Tarım ve Orman Bakanlığı Erzurum 13. Böl.Md. Ardahan İl Şb.Md. Ardahan Şefliği;Orman Muhafaza Memuru;Ardahan;Onlisans;1;;74.719;74.719;"3149;1253;8548;8617;8619;9071;3153;5306;9072;7252;7300";"3149 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1253 - Orman İşletmeciliği | 8548 - Orman Ürünleri | 8617 - Odun Dışı Orman Ürünleri | 8619 - Ormancılık | 9071 - Ormancılık ve Orman Ürünleri | 3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7252 - Tam teşekküllü resmi sağlık kurumlarından ""Yurdun her yerinde görev yapabilir ve silah kullanabilir."" ibareli sağlık kurulu raporu almak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.";b526b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204016702;Tarım ve Orman Bakanlığı Trabzon İl Müdürlüğü Vakfıkebir İlçe Müdürlüğü;Büro Personeli;Trabzon;Onlisans;2;;74.718;75.439;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;e324b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204015309;Tarım ve Orman Bakanlığı Kırşehir İl Müdürlüğü Çiçekdağı İlçe Müdürlüğü;Büro Personeli;Kırşehir;Onlisans;2;;74.716;77.537;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;5521b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204010829;Tarım ve Orman Bakanlığı Erzurum 13. Böl.Md. Erzincan İl Şb.Md. Tercan Şefliği;Orman Muhafaza Memuru;Erzincan;Onlisans;1;;74.711;74.711;"3149;1253;8548;8617;8619;9071;3153;5306;9072;7252;7300";"3149 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1253 - Orman İşletmeciliği | 8548 - Orman Ürünleri | 8617 - Odun Dışı Orman Ürünleri | 8619 - Ormancılık | 9071 - Ormancılık ve Orman Ürünleri | 3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7252 - Tam teşekküllü resmi sağlık kurumlarından ""Yurdun her yerinde görev yapabilir ve silah kullanabilir."" ibareli sağlık kurulu raporu almak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.";ca1db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204013545;Tarım ve Orman Bakanlığı Burdur 6. Bölge Müdürlüğü İdari ve Mali İşler Şube Müdürlüğü;Büro Personeli;Burdur;Onlisans;1;;74.709;74.709;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;551cb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204015631;Tarım ve Orman Bakanlığı Manisa İl Müdürlüğü Demirci İlçe Müdürlüğü;Büro Personeli;Manisa;Onlisans;1;;74.709;74.709;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;6d22b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204013776;Tarım ve Orman Bakanlığı Çorum İl Müdürlüğü Bayat İlçe Müdürlüğü;Büro Personeli;Çorum;Onlisans;2;;74.701;75.18;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;051db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204015162;Tarım ve Orman Bakanlığı Kayseri İl Müdürlüğü Felahiye İlçe Müdürlüğü;Büro Personeli;Kayseri;Onlisans;2;;74.698;75.317;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;0e21b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204015547;Tarım ve Orman Bakanlığı Kütahya İl Müdürlüğü Pazarlar İlçe Müdütîüğü;Büro Personeli;Kütahya;Onlisans;1;;74.692;74.692;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;0c22b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204012670;Tarım ve Orman Bakanlığı Konya 8. Bölge Müdürlüğü Aksaray İl Şube Müdürlüğü;Büro Personeli;Aksaray;Onlisans;1;;74.683;74.683;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;1226b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204017031;Tarım ve Orman Bakanlığı T Rabzon İl Müdürlüğü;Gemi Adamı;Trabzon;Onlisans;1;;74.675;74.675;"3213;9336;3215;5378;9013;9228;9393;3270;8517;3271;1139;4236;9026;3272;9340;6506;7183;7184;7187";3213 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9336 - Yat Kaptanlığı | 3215 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5378 - Yatçılık ve Yat İşletmeciliği | 9013 - Yat İşletme ve Yönetimi | 9228 - Marina İşletme | 9393 - Marina ve Yat İşletmeciliği | 3270 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8517 - Denizcilik | 3271 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1139 - Deniz ve Liman İşletme | 4236 - Deniz İşletmeciliği ve Yönetimi | 9026 - Deniz ve Liman İşletmeciliği | 3272 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9340 - Deniz Kuvvetleri Meslek Eğitimi | 6506 - B sınıfı sürücü belgesine sahip olmak | 7183 - STCW Belgelerine Sahip Olmak. | 7184 - Telsiz Operatörü GOC veya ROC Belgesine Sahip Olmak. | 7187 - Usta Gemici Belgesine Sahip Olmak;d624b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204011480;Tarım ve Orman Bakanlığı Ankara 9. Böl.Md. Yozgat İl Şb.Md. Yozgat Şefliği;Orman Muhafaza Memuru;Yozgat;Onlisans;1;;74.669;74.669;"3149;1253;8548;8617;8619;9071;3153;5306;9072;7252;7300";"3149 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1253 - Orman İşletmeciliği | 8548 - Orman Ürünleri | 8617 - Odun Dışı Orman Ürünleri | 8619 - Ormancılık | 9071 - Ormancılık ve Orman Ürünleri | 3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7252 - Tam teşekküllü resmi sağlık kurumlarından ""Yurdun her yerinde görev yapabilir ve silah kullanabilir."" ibareli sağlık kurulu raporu almak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.";ce25b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204011298;Tarım ve Orman Bakanlığı Samsun 11. Böl.Md. Samsun İl Şb.Md. Terme Şefliği;Orman Muhafaza Memuru;Samsun;Onlisans;1;;74.667;74.667;"3149;1253;8548;8617;8619;9071;3153;5306;9072;7252;7300";"3149 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1253 - Orman İşletmeciliği | 8548 - Orman Ürünleri | 8617 - Odun Dışı Orman Ürünleri | 8619 - Ormancılık | 9071 - Ormancılık ve Orman Ürünleri | 3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7252 - Tam teşekküllü resmi sağlık kurumlarından ""Yurdun her yerinde görev yapabilir ve silah kullanabilir."" ibareli sağlık kurulu raporu almak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.";c523b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204013097;Tarım ve Orman Bakanlığı Rize 12. Bölge Müdürlüğü Artvin İl Şube Müdürlüğü;Büro Personeli;Artvin;Onlisans;1;;74.656;74.656;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;441bb05d-16c0-ee11-b163-a0369f7d1d8e
