yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;2;392201003;Kars Belediye Başkanlığı;Avukat;Kars;Lisans;1;;86.944;86.944;"4419;3209;7205;7207;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;a471ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390461058;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İstanbul;Lisans;3;;86.943;87.172;"4421;3159;3213;8208;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4469;3306;5127;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4d71ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390065002;Aile, Çalışma ve Sosyal Hizmetler Bakanlığı;İstatistikçi;Ankara;Lisans;7;;86.933;89.51;"4524;3224;4525;3223;7225";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;cc6fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;310283643;Çankırı Karatekin Üniversitesi;Bilgisayar İşletmeni;Çankırı;Lisans;2;;86.831;87.324;"4421;3159;3213;8208;4431;3226;3381;5123;8207;8208;8296;8334;4503;3237;3313;3314;6225;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5270ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390801007;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Bayburt;Lisans;2;;86.83;87.692;"4418;9319;4420;9140;4421;3159;3213;8208;4424;9221;4425;5106;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;7225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4420 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9140 - İktisadi Programlar | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4424 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1c73ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390801015;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Gümüşhane;Lisans;1;;86.828;86.828;"4418;9319;4420;9140;4421;3159;3213;8208;4424;9221;4425;5106;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;7225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4420 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9140 - İktisadi Programlar | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4424 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;bb70ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390198163;Ulaştırma ve Altyapı Bakanlığı;Denizcilik Sörvey Mühendisi;Kocaeli;Lisans;1;;86.828;86.828;"4495;3149;3195;7111;7225;7337";4495 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3149 - Deniz Ulaştırma İşletme Mühendisliği | 3195 - Güverte | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7337 - (Bakınız Başvurma Özel Şartları Bölümü Gemi Sörvey Kurulu Uzmanı).;de71ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;310911003;Sinop Üniversitesi;Bilgisayar İşletmeni;Sinop;Lisans;1;;86.824;86.824;"4421;3159;3213;8208;4431;3226;3381;5123;8207;8208;8296;8334;4434;4294;4453;3268;3269;5123;4459;3254;4322;8225;4503;3237;3313;3314;6225;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4434 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4294 - İşletme Ekonomisi | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;8a72ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390461024;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Ardahan;Lisans;1;;86.822;86.822;"4421;3159;3213;8208;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4469;3306;5127;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5573ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390801017;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Iğdır;Lisans;2;;86.815;87.799;"4418;9319;4420;9140;4421;3159;3213;8208;4424;9221;4425;5106;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;7225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4420 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9140 - İktisadi Programlar | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4424 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5c73ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;310163589;Bartın Üniversitesi;Bilgisayar İşletmeni;Bartın;Lisans;2;;86.718;87.082;"4418;9319;4421;3159;3213;8208;4422;4222;4423;5105;4424;9221;4426;6229;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4539;3127;3130;3361;8125;8151;8308;6225;7225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4422 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4222 - Bilgisayar Uygulamalı Ekonomi | 4423 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 4424 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4539 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3127 - Bilgisayar Teknolojisi ve Bilişim Sistemleri | 3130 - Bilişim Sistemleri ve Teknolojileri | 3361 - Yönetim Bilişim Sistemleri | 8125 - Bilgisayar Teknolojisi Bölümü | 8151 - Bilgisayar Sistemleri ve Teknolojileri | 8308 - Bilgi Teknolojileri | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4373ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390597888;Türkiye İstatistik Kurumu Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Zonguldak;Lisans;1;;86.718;86.718;"4431;3226;3381;5123;8207;8208;8296;8334;6225;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f572ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;310636586;Karamanoğlu Mehmetbey Üniversitesi;Bilgisayar İşletmeni;Karaman;Lisans;4;;86.711;88.789;"4421;3159;3213;8208;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4502;8328;9318;4503;3237;3313;3314;6225;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2a73ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;311165720;İstanbul Üniversitesi-Cerrahpaşa;Veznedar;İstanbul;Lisans;1;;86.71;86.71;"4431;3226;3381;5123;8207;8208;8296;8334;4432;9262;4452;9115;4453;3268;3269;5123;4458;9308;4459;3254;4322;8225;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4432 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9262 - Finans ve Muhasebe | 4452 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9115 - Muhasebe ve Denetim | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4458 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2b71ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;391441008;Ticaret Bakanlığı;Kimyager;Hatay;Lisans;2;;86.71;88.275;"4559;3240;4569;3132;6909;6957;7113;7225;7366";4559 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3240 - Kimya | 4569 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3132 - Biyokimya | 6909 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde Almanca Bilmek. | 6957 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde Fransızca Bilmek. | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7366 - (Bakınız Başvurma Özel Şartları Bölümü Ticaret Bakanlığı);d570ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390801030;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Şırnak;Lisans;2;;86.709;87.074;"4418;9319;4420;9140;4421;3159;3213;8208;4424;9221;4425;5106;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;7225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4420 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9140 - İktisadi Programlar | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4424 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3d73ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390597880;Türkiye İstatistik Kurumu Başkanlığı;İstatistikçi;Zonguldak;Lisans;2;;86.703;87.303;"4524;3224;4525;3223;7225";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f672ff68-5f10-ea11-80fa-a0369f7d1d8e
