yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;2;302012439;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Mersin;Lisans;1;;77.777;77.777;"1101;4535;3128;3129;8152;8310;8347;9150;4547;3182;4553;3368;4613;3161;8180;9766;4621;3164;3167;4252;4253;6165;8181;9484;4622;8350;4631;5120;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4613 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3161 - Elektrik Öğretmenliği | 8180 - Elektrik İşleri Öğretmenliği | 9766 - Elektrik Eğitimi | 4621 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3164 - Elektronik Öğretmenliği | 3167 - Elektronik ve Haberleşme Öğretmenliği | 4252 - Elektronik | 4253 - Elektronik ve Telekomünikasyon | 6165 - Elektronik ve Bilgisayar Öğretmenliği | 8181 - Elektronik İşleri Öğretmenliği | 9484 - Endüstriyet Elektronik Teknolojisi Öğretmenliği | 4622 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8350 - Telekomünikasyon Öğretmenliği | 4631 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5120 - Mekatronik Öğretmenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;816355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012243;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Isparta;Lisans;1;;77.662;77.662;"1101;4535;3128;3129;8152;8310;8347;9150;4547;3182;4553;3368;4613;3161;8180;9766;4621;3164;3167;4252;4253;6165;8181;9484;4622;8350;4631;5120;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4613 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3161 - Elektrik Öğretmenliği | 8180 - Elektrik İşleri Öğretmenliği | 9766 - Elektrik Eğitimi | 4621 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3164 - Elektronik Öğretmenliği | 3167 - Elektronik ve Haberleşme Öğretmenliği | 4252 - Elektronik | 4253 - Elektronik ve Telekomünikasyon | 6165 - Elektronik ve Bilgisayar Öğretmenliği | 8181 - Elektronik İşleri Öğretmenliği | 9484 - Endüstriyet Elektronik Teknolojisi Öğretmenliği | 4622 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8350 - Telekomünikasyon Öğretmenliği | 4631 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5120 - Mekatronik Öğretmenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;766355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012215;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Gaziantep;Lisans;2;;77.649;78.615;"1101;4535;3128;3129;8152;8310;8347;9150;4547;3182;4553;3368;4613;3161;8180;9766;4621;3164;3167;4252;4253;6165;8181;9484;4622;8350;4631;5120;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4613 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3161 - Elektrik Öğretmenliği | 8180 - Elektrik İşleri Öğretmenliği | 9766 - Elektrik Eğitimi | 4621 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3164 - Elektronik Öğretmenliği | 3167 - Elektronik ve Haberleşme Öğretmenliği | 4252 - Elektronik | 4253 - Elektronik ve Telekomünikasyon | 6165 - Elektronik ve Bilgisayar Öğretmenliği | 8181 - Elektronik İşleri Öğretmenliği | 9484 - Endüstriyet Elektronik Teknolojisi Öğretmenliği | 4622 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8350 - Telekomünikasyon Öğretmenliği | 4631 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5120 - Mekatronik Öğretmenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;586355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012544;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Tokat;Lisans;2;;77.509;80.609;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;b26455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012159;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Çankırı;Lisans;1;;77.423;77.423;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;fd6255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012355;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Kırklareli;Lisans;2;;77.422;79.308;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;d76355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012187;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Erzincan;Lisans;1;;77.416;77.416;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;276355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012082;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Ankara;Lisans;3;;77.296;86.853;"1101;4535;3128;3129;8152;8310;8347;9150;4547;3182;4553;3368;4613;3161;8180;9766;4621;3164;3167;4252;4253;6165;8181;9484;4622;8350;4631;5120;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4613 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3161 - Elektrik Öğretmenliği | 8180 - Elektrik İşleri Öğretmenliği | 9766 - Elektrik Eğitimi | 4621 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3164 - Elektronik Öğretmenliği | 3167 - Elektronik ve Haberleşme Öğretmenliği | 4252 - Elektronik | 4253 - Elektronik ve Telekomünikasyon | 6165 - Elektronik ve Bilgisayar Öğretmenliği | 8181 - Elektronik İşleri Öğretmenliği | 9484 - Endüstriyet Elektronik Teknolojisi Öğretmenliği | 4622 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8350 - Telekomünikasyon Öğretmenliği | 4631 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5120 - Mekatronik Öğretmenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;226255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012481;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Sakarya;Lisans;1;;77.111;77.111;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;786455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012453;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Muş;Lisans;3;;77.106;77.582;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;5d6455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012509;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Sivas;Lisans;12;;77.043;82.076;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;936455fe-e6bd-ef11-b176-a0369f7d1d8e
