yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;1;390461382;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Tekirdağ;Lisans;1;;82.928;82.928;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;17e9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461331;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Konya;Lisans;1;;82.92;82.92;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;37e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461324;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Kocaeli;Lisans;15;;82.913;87.324;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;11e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461257;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Gaziantep;Lisans;1;;82.823;82.823;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;f1e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461304;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İzmir;Lisans;2;;82.818;83.172;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;c6e7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461182;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Ankara;Lisans;1;;82.815;82.815;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;d5e5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461329;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Kocaeli;Lisans;1;;82.812;82.812;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;16e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461313;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Kars;Lisans;2;;82.811;86.11;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;e0e7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461210;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Aydın;Lisans;1;;82.802;82.802;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;17e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461230;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Bursa;Lisans;1;;82.794;82.794;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;5ee6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461379;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Tekirdağ;Lisans;2;;82.792;83.549;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;14e9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461335;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Konya;Lisans;1;;82.791;82.791;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;3be8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461341;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Manisa;Lisans;1;;82.788;82.788;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;5ee8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;310990002;Yalova Üniversitesi;Bilgisayar İşletmeni;Yalova;Lisans;1;;82.784;82.784;"4459;3254;4322;8225;6225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;eae9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461232;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Çanakkale;Lisans;1;;82.692;82.692;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;60e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461267;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Iğdır;Lisans;2;;82.688;83.432;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;dbe9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461192;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Antalya;Lisans;1;;82.685;82.685;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;f4e5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461368;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Sakarya;Lisans;1;;82.685;82.685;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;e8e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;391125537;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Balıkesir;Lisans;1;;82.679;82.679;"4495;3149;3195";4495 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3149 - Deniz Ulaştırma İşletme Mühendisliği | 3195 - Güverte;26e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461265;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Hatay;Lisans;1;;82.679;82.679;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;17e7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461389;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Uşak;Lisans;1;;82.676;82.676;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;60e9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461330;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Konya;Lisans;2;;82.675;82.92;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;36e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461373;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Şanlıurfa;Lisans;2;;82.662;82.682;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;43e9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;310675736;Kırklareli Üniversitesi;Bilgisayar İşletmeni;Kırklareli;Lisans;1;;82.575;82.575;"4535;3128;3129;8152;8310;8347;9150;4536;3125;3126";4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4536 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3125 - Bilgisayar Öğretmenliği | 3126 - Bilgisayar Sistemleri Öğretmenliği;05e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461326;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Kocaeli;Lisans;1;;82.573;82.573;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;13e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461386;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Tokat;Lisans;2;;82.567;83.422;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;30e9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461222;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Bolu;Lisans;1;;82.567;82.567;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;4be6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461169;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Afyonkarahisar;Lisans;2;;82.565;84.277;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;5de5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461292;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İstanbul;Lisans;5;;82.564;86.961;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;99e7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461280;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İstanbul;Lisans;20;;82.558;86.706;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;8de7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461266;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Hatay;Lisans;1;;82.557;82.557;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;18e7e463-b8cc-ea11-80f7-a0369f7d1486
