yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;2;302013825;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Afyonkarahisar;Lisans;1;;82.008;82.008;"4688;9288;6225";4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;124c481e-0a81-ed11-8117-a0369f7d1486
2022;2;302013216;Siirt Üniversitesi;Bilgisayar İşletmeni;Siirt;Lisans;1;;81.996;81.996;"4459;3254;4322;8225;6225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;f74f481e-0a81-ed11-8117-a0369f7d1486
2022;2;302014308;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Çorum;Lisans;1;;81.95;81.95;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;6c4d481e-0a81-ed11-8117-a0369f7d1486
2022;2;302013503;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Hareket Memuru;Erzincan;Lisans;2;;81.892;82.278;"4441;4367;4443;3270;8134;8209;8211;8234;8267;4480;9118;9425;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;4491;1286;4517;4395;5107;6256;4524;3224;4525;3223;8229;4527;3256;3258;8228;8230;8277;4535;3128;3129;8152;8310;8347;9150;7257;7300;7327";4441 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4367 - Ticaret Ekonomisi | 4443 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8134 - İşletme Öğretmenliği | 8209 - İş Yönetimi ve Ticaret Eğitimi Öğretmenliği / İş Yönetimi ve Ticaret Öğretmenliği | 8211 - İşletme, Muhasebe ve Ticaret Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 8267 - Ticaret - İş Eğitimi Öğretmenliği | 4480 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9118 - Gümrük İşletme | 9425 - Gümrük İşletmeciliği | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 4491 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1286 - ULUSLARARASI ULAŞTIRMA SİSTEMLERİ | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;9d4d481e-0a81-ed11-8117-a0369f7d1486
2022;2;302010899;Bingöl Üniversitesi;Kütüphaneci;Bingöl;Lisans;1;;81.871;81.871;"4099;3113;3153;3248;4309;8144";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 4309 - Kütüphanecilik ve Bilgi Çalışmaları | 8144 - Bilgi ve Belge Yönetimi;214d481e-0a81-ed11-8117-a0369f7d1486
2022;2;302013916;Tarım İşletmeleri Genel Müdürlüğü;Bilgisayar İşletmeni;Ankara;Lisans;1;;81.859;81.859;"4453;3268;3269;3381;4322;5123;9115;9262;9308;6225";4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;384c481e-0a81-ed11-8117-a0369f7d1486
2022;2;302013531;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Hareket Memuru;Karaman;Lisans;1;;81.8;81.8;"4441;4367;4443;3270;8134;8209;8211;8234;8267;4480;9118;9425;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;4491;1286;4517;4395;5107;6256;4524;3224;4525;3223;8229;4527;3256;3258;8228;8230;8277;4535;3128;3129;8152;8310;8347;9150;7257;7300;7327";4441 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4367 - Ticaret Ekonomisi | 4443 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8134 - İşletme Öğretmenliği | 8209 - İş Yönetimi ve Ticaret Eğitimi Öğretmenliği / İş Yönetimi ve Ticaret Öğretmenliği | 8211 - İşletme, Muhasebe ve Ticaret Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 8267 - Ticaret - İş Eğitimi Öğretmenliği | 4480 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9118 - Gümrük İşletme | 9425 - Gümrük İşletmeciliği | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 4491 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1286 - ULUSLARARASI ULAŞTIRMA SİSTEMLERİ | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;0451481e-0a81-ed11-8117-a0369f7d1486
2022;2;302014350;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Kırşehir;Lisans;1;;81.789;81.789;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;054f481e-0a81-ed11-8117-a0369f7d1486
2022;2;302014434;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Yozgat;Lisans;1;;81.766;81.766;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;a850481e-0a81-ed11-8117-a0369f7d1486
2022;2;302013811;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Tren Teşkil Memuru;Van;Lisans;1;;81.703;81.703;"4441;4367;4443;3270;8134;8209;8211;8234;8267;4480;9118;9425;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;4491;1286;4517;4395;5107;6256;4524;3224;4525;3223;8229;4527;3256;3258;8228;8230;8277;4535;3128;3129;8152;8310;8347;9150;7257;7300;7327";4441 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4367 - Ticaret Ekonomisi | 4443 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8134 - İşletme Öğretmenliği | 8209 - İş Yönetimi ve Ticaret Eğitimi Öğretmenliği / İş Yönetimi ve Ticaret Öğretmenliği | 8211 - İşletme, Muhasebe ve Ticaret Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 8267 - Ticaret - İş Eğitimi Öğretmenliği | 4480 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9118 - Gümrük İşletme | 9425 - Gümrük İşletmeciliği | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 4491 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1286 - ULUSLARARASI ULAŞTIRMA SİSTEMLERİ | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;9950481e-0a81-ed11-8117-a0369f7d1486
2022;2;302013734;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Tren Teşkil Memuru;Denizli;Lisans;1;;81.69;81.69;"4441;4367;4443;3270;8134;8209;8211;8234;8267;4480;9118;9425;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;4491;1286;4517;4395;5107;6256;4524;3224;4525;3223;8229;4527;3256;3258;8228;8230;8277;4535;3128;3129;8152;8310;8347;9150;7257;7300;7327";4441 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4367 - Ticaret Ekonomisi | 4443 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8134 - İşletme Öğretmenliği | 8209 - İş Yönetimi ve Ticaret Eğitimi Öğretmenliği / İş Yönetimi ve Ticaret Öğretmenliği | 8211 - İşletme, Muhasebe ve Ticaret Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 8267 - Ticaret - İş Eğitimi Öğretmenliği | 4480 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9118 - Gümrük İşletme | 9425 - Gümrük İşletmeciliği | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 4491 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1286 - ULUSLARARASI ULAŞTIRMA SİSTEMLERİ | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;6e4d481e-0a81-ed11-8117-a0369f7d1486
2022;2;302013818;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Tren Teşkil Memuru;Zonguldak;Lisans;1;;81.687;81.687;"4441;4367;4443;3270;8134;8209;8211;8234;8267;4480;9118;9425;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;4491;1286;4517;4395;5107;6256;4524;3224;4525;3223;8229;4527;3256;3258;8228;8230;8277;4535;3128;3129;8152;8310;8347;9150;7257;7300;7327";4441 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4367 - Ticaret Ekonomisi | 4443 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8134 - İşletme Öğretmenliği | 8209 - İş Yönetimi ve Ticaret Eğitimi Öğretmenliği / İş Yönetimi ve Ticaret Öğretmenliği | 8211 - İşletme, Muhasebe ve Ticaret Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 8267 - Ticaret - İş Eğitimi Öğretmenliği | 4480 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9118 - Gümrük İşletme | 9425 - Gümrük İşletmeciliği | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 4491 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1286 - ULUSLARARASI ULAŞTIRMA SİSTEMLERİ | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;eb50481e-0a81-ed11-8117-a0369f7d1486
2022;2;302015645;Yıldız Teknik Üniversitesi;Memur;İstanbul;Lisans;2;;81.661;83.219;"4437;3227;3361;4216;8210;9286;9427";4437 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3227 - İşletme Bilgi Yönetimi | 3361 - Yönetim Bilişim Sistemleri | 4216 - Bilgi İşlemi | 8210 - İşletme Enformatiği | 9286 - Teknoloji ve Bilgi Yönetimi | 9427 - Yönetim Bilimi ve Bilişim Sistemleri;9d4e481e-0a81-ed11-8117-a0369f7d1486
2022;2;302013580;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Hareket Memuru;Sivas;Lisans;2;;81.658;88.686;"4441;4367;4443;3270;8134;8209;8211;8234;8267;4480;9118;9425;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;4491;1286;4517;4395;5107;6256;4524;3224;4525;3223;8229;4527;3256;3258;8228;8230;8277;4535;3128;3129;8152;8310;8347;9150;7257;7300;7327";4441 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4367 - Ticaret Ekonomisi | 4443 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8134 - İşletme Öğretmenliği | 8209 - İş Yönetimi ve Ticaret Eğitimi Öğretmenliği / İş Yönetimi ve Ticaret Öğretmenliği | 8211 - İşletme, Muhasebe ve Ticaret Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 8267 - Ticaret - İş Eğitimi Öğretmenliği | 4480 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9118 - Gümrük İşletme | 9425 - Gümrük İşletmeciliği | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 4491 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1286 - ULUSLARARASI ULAŞTIRMA SİSTEMLERİ | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;2050481e-0a81-ed11-8117-a0369f7d1486
