yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;2;391096665;Devlet Malzeme Ofisi Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;92.013;92.013;"4561;6241;9192;9226;7113;7225";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6241 - Kimya Mühendisliği | 9192 - Kimya ve Süreç Mühendisliği | 9226 - Kimya Mühendisliği ve Uygulamalı Kimya | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7497bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390676713;Devlet Opera ve Balesi Genel Müdürlüğü;Memur;Ankara;Lisans;1;;91.912;91.912;"4001;6225;7225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;8397bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390199305;Ulaştırma, Denizcilik ve Haberleşme Bakanlığı;Mühendis;Ankara;Lisans;1;;91.889;91.889;"4561;6241;9192;9226;7111;7225";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6241 - Kimya Mühendisliği | 9192 - Kimya ve Süreç Mühendisliği | 9226 - Kimya Mühendisliği ve Uygulamalı Kimya | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6297bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391467889;Orman ve Su İşleri Bakanlığı;Mühendis;Ankara;Lisans;5;;91.881;92.849;"4531;3124;5103;5137;8141;8156;8309;7225";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2e97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390065745;Aile ve Sosyal Politikalar Bakanlığı;Sosyal Çalışmacı;Giresun;Lisans;1;;91.718;91.718;"4177;6318;9403;7225";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ae98bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390076033;Çalışma ve Sosyal Güvenlik Bakanlığı;Bilgisayar İşletmeni;Ankara;Lisans;2;;91.704;92.082;"4001;6225;7225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4797bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391379225;Türkiye Vagon Sanayii A..Ş. Genel Müdürlüğü;Mühendis;Sakarya;Lisans;1;;91.704;91.704;"4619;3162;3163;3166;3331;8323;7109;7225";4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 8323 - Haberleşme Mühendisliği | 7109 - Son 5 Yıl İçerisinde KPDS/YDS En Az B Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;399abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390076041;Çalışma ve Sosyal Güvenlik Bakanlığı;İstatistikçi;Ankara;Lisans;1;;91.68;91.68;"4524;3224;4525;3223;7225";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4897bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391127097;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;1;;91.549;91.549;"4679;3251;7225";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9b98bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391127105;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;1;;91.495;91.495;"4619;3162;3163;3166;3331;8323;7225";4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 8323 - Haberleşme Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9c98bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208497;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Elazığ;Lisans;1;;91.448;91.448;"4611;3160;3162;7225;7257;7300;7327";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;5498bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208553;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;İstanbul;Lisans;1;;91.387;91.387;"4611;3160;3162;7225;7257;7300;7327";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;1499bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208265;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Adana;Lisans;3;;91.386;93.019;"4611;3160;3162;7225;7257;7300;7327";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;cf96bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390418017;Ölçme, Seçme Ve Yerleştirme Merkezi Başkanlığı;Mühendis;Ankara;Lisans;3;;91.371;92.724;"4611;3160;3162;4639;3252;4314;4669;3221;7225";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6797bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390428025;Özelleştirme İdaresi Başkanlığı;Avukat;Ankara;Lisans;1;;91.225;91.225;"4419;3209;7205;7225;7257;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;6897bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390076057;Çalışma ve Sosyal Güvenlik Bakanlığı;Mühendis;Ankara;Lisans;2;;91.177;92.268;"4531;3124;5103;5137;8141;8156;8309;4533;5134;7225";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4a97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;310928057;Süleyman Demirel Üniversitesi;Diyetisyen;Isparta;Lisans;1;;91.133;91.133;"4797;3122;7225";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;de98bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391127113;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;1;;91.116;91.116;"4685;3206;4334;6235;7225";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9d98bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391379217;Türkiye Vagon Sanayii A..Ş. Genel Müdürlüğü;Mühendis;Sakarya;Lisans;1;;91.107;91.107;"4611;3160;3162;7225";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;389abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208217;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mimar;Ankara;Lisans;1;;91.046;91.046;"4747;3263;7225;7257;7300;7327";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;1b97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;310437225;Gaziosmanpaşa Üniversitesi;Fizyoterapist;Tokat;Lisans;1;;91.038;91.038;"4587;3185;8344;7225";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;879abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;399997513;Kişisel Verileri Koruma Kurumu;Mühendis;Ankara;Lisans;4;;91.006;91.248;"4531;3124;5103;5137;8141;8156;8309;7225";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4497bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391096681;Devlet Malzeme Ofisi Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;90.984;90.984;"4639;3252;4314;7113;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7697bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391127121;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;1;;90.983;90.983;"4691;3261;3301;5118;8227;8232;7225";4691 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3261 - Metalurji ve Malzeme Mühendisliği | 3301 - Seramik Mühendisliği | 5118 - Malzeme Bilimi ve Mühendisliği | 8227 - Malzeme Mühendisliği | 8232 - Metalurji Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9e98bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208521;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;3;;90.969;91.967;"4611;3160;3162;7225;7257;7300;7327";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;9698bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;399996849;Et ve Süt Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;90.946;90.946;"4530;9343;4531;3124;5103;5137;8141;8156;8309;4533;5134;7225";4530 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9343 - Bilgisayar ve Yazılım Mühendisliği | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3097bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390086161;Çevre ve Şehircilik Bakanlığı;Mimar;Hatay;Lisans;1;;90.922;90.922;"4747;3263;7225";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c998bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390207289;Hazine Müsteşarlığı;Memur;Ankara;Lisans;5;;90.899;94.451;"4001;7225";4001 - Herhangi bir lisans programından mezun olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6497bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208465;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Balıkesir;Lisans;1;;90.899;90.899;"4611;3160;3162;7225;7257;7300;7327";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;f597bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208561;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;İzmir;Lisans;3;;90.821;92.169;"4611;3160;3162;7225;7257;7300;7327";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;1599bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391127073;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Balıkesir;Lisans;1;;90.813;90.813;"4561;6241;9192;9226;7225";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6241 - Kimya Mühendisliği | 9192 - Kimya ve Süreç Mühendisliği | 9226 - Kimya Mühendisliği ve Uygulamalı Kimya | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f197bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;399996433;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;90.791;92.363;"4611;3160;3162;7225";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3297bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390137553;Maliye Bakanlığı;Mühendis;Ankara;Lisans;4;;90.761;92.502;"4530;9343;4531;3124;5103;5137;8141;8156;8309;4533;5134;7225;7326";4530 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9343 - Bilgisayar ve Yazılım Mühendisliği | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;5697bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;399996441;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Mühendis;Ankara;Lisans;3;;90.736;91.503;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3397bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390065497;Aile ve Sosyal Politikalar Bakanlığı;Mühendis;Ankara;Lisans;4;;90.728;91.386;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4e97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391127145;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Kütahya;Lisans;1;;90.721;90.721;"4561;6241;9192;9226;7225";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6241 - Kimya Mühendisliği | 9192 - Kimya ve Süreç Mühendisliği | 9226 - Kimya Mühendisliği ve Uygulamalı Kimya | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9899bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;311108041;Sağlık Bilimleri Üniversitesi;Mimar;İstanbul;Lisans;1;;90.721;90.721;"4747;3263;7225";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;fc98bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390065505;Aile ve Sosyal Politikalar Bakanlığı;Mühendis;Ankara;Lisans;4;;90.705;93.669;"4611;3160;3162;4619;3162;3163;3166;3331;8323;7225";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 8323 - Haberleşme Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4f97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208681;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Malatya;Lisans;1;;90.698;90.698;"4639;3252;4314;7225;7257;7300;7327";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;c299bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390839417;Vakıflar Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;90.697;90.714;"4531;3124;5103;5137;8141;8156;8309;7225";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;8497bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390086345;Çevre ve Şehircilik Bakanlığı;Mühendis;Mardin;Lisans;1;;90.651;90.651;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;db99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390086153;Çevre ve Şehircilik Bakanlığı;Mimar;Düzce;Lisans;1;;90.637;90.637;"4747;3263;7225";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4e9bbedb-81c8-e711-80d9-a0369f7d1d8e
