yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;3;290160365;Elazığ Palu 2 Nolu (Beyhan) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Elazığ;Onlisans;1;;70.138;70.138;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;53a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160295;Diyarbakır 23 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Diyarbakır;Onlisans;5;;70.117;70.403;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1da297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160297;Diyarbakır 24 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Diyarbakır;Onlisans;5;;70.1;75.018;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1ea297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160197;Bingöl Karlıova 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Bingöl;Onlisans;3;;70.099;70.523;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;99a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160759;Kars Sarıkamış 2 Nolu (Karakurt) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Kars;Onlisans;1;;70.085;70.085;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;0aa497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160069;Ağrı Tutak 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Ağrı;Onlisans;2;;70.083;70.229;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;5ca197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161239;Van Çaldıran 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Van;Onlisans;3;;70.082;70.631;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2da697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160311;Diyarbakır Çüngüş 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Diyarbakır;Onlisans;4;;70.071;70.73;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;25a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160207;Bingöl Merkez 6 Nolu (Sancak) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Bingöl;Onlisans;1;;70.058;70.058;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;9ea197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161281;Van Gürpınar 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Van;Onlisans;1;;70.055;70.055;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;42a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160327;Diyarbakır Kulp 2 Nolu (Sivrice) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Diyarbakır;Onlisans;1;;70.053;70.053;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2da297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160945;Muş Malazgirt 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Muş;Onlisans;3;;70.047;70.088;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c7a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161231;Van Başkale 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Van;Onlisans;4;;70.031;70.535;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;29a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161159;Şırnak Cizre 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şırnak;Onlisans;1;;70.021;70.021;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;e1a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161037;Siirt Şirvan 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Siirt;Onlisans;1;;70.019;70.019;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;52a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160935;Muş Bulanık 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Muş;Onlisans;2;;70.014;70.066;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c2a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161023;Siirt Eruh 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Siirt;Onlisans;2;;69.999;70.429;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;4ba597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160331;Diyarbakır Lice 3 Nolu (Erginköy) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Diyarbakır;Onlisans;4;;69.986;70.093;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2fa297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161213;Tunceli Mazgirt 2 (Akpazarı) Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Tunceli;Onlisans;1;;69.978;69.978;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;9ea597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160191;Bingöl Genç 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Bingöl;Onlisans;1;;69.964;69.964;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;96a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160203;Bingöl Merkez 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Bingöl;Onlisans;1;;69.964;69.964;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;9ca197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161295;Van Saray 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Van;Onlisans;4;;69.945;70.067;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;49a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161233;Van Başkale 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Van;Onlisans;2;;69.941;70.197;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2aa697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160947;Muş Malazgirt 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Muş;Onlisans;1;;69.919;69.919;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c8a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161215;Tunceli Nazımıye 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Tunceli;Onlisans;1;;69.913;69.913;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;9fa597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160491;Hakkari 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hakkari;Onlisans;1;;69.911;69.911;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;eca297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161011;Siirt Baykan 2 Nolu (Veysel Karani) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Siirt;Onlisans;2;;69.908;70.033;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;45a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160313;Diyarbakır Çüngüş 3 Nolu (Yeniköy) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Diyarbakır;Onlisans;2;;69.892;70.742;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;26a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160329;Diyarbakır Kulp 3 Nolu (Zeyrek) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Diyarbakır;Onlisans;1;;69.883;69.883;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2ea297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161185;Şırnak Silopi 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şırnak;Onlisans;5;;69.859;70.174;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;eea697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160211;Bitlis 3 Nolu (Karınca) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Bitlis;Onlisans;2;;69.801;69.842;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;cfa197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160511;Hakkari Şemdinli 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hakkari;Onlisans;3;;69.798;71.545;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f6a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160509;Hakkari Şemdinli 2 Nolu (Derecik) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hakkari;Onlisans;1;;69.769;69.769;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f5a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161227;Van Bahçesaray 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Van;Onlisans;2;;69.742;69.755;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;27a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161183;Şırnak Silopi 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şırnak;Onlisans;4;;69.736;69.895;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;eda697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160499;Hakkari 7 Nolu (Taşbaşı Köyü) Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri;Hakkari;Onlisans;5;;69.733;70.238;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f0a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160153;Batman Beşiri 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Batman;Onlisans;1;;69.717;69.717;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;cba697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161221;Tunceli Pülümür 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Tunceli;Onlisans;2;;69.682;69.988;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;a2a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160519;Hakkari Yüksekova 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hakkari;Onlisans;5;;69.67;69.883;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;faa297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160517;Hakkari Yüksekova 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hakkari;Onlisans;4;;69.669;70.939;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f9a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161241;Van Çaldıran 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Van;Onlisans;1;;69.665;69.665;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2ea697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161187;Şırnak Silopi 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şırnak;Onlisans;2;;69.659;69.784;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;efa697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160493;Hakkari 4 (Durankaya)Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri;Hakkari;Onlisans;4;;69.595;69.648;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;eda297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160521;Hakkari Yüksekova 4 Nolu (Esendere) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hakkari;Onlisans;5;;69.576;69.864;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;fba297bb-e6ff-e511-80c6-a0369f7d1486
