yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;6;290082329;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kahramanmaraş;Onlisans;1;;76.839;76.839;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;651eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082509;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kayseri;Onlisans;1;;76.829;76.829;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;fb1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080241;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Aksaray;Onlisans;1;;76.822;76.822;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;051fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082005;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;1;;76.807;76.807;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c01db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082965;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kütahya;Onlisans;1;;76.786;76.786;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;391eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084621;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Antalya;Onlisans;2;;76.768;81.165;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;801cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083901;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Tunceli;Onlisans;1;;76.721;76.721;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;e41eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083181;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Muğla;Onlisans;2;;76.717;79.268;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;6d1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081909;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;3;;76.706;80.857;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;b81db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082905;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kütahya;Onlisans;1;;76.682;76.682;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;341eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080481;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Aydın;Onlisans;2;;76.668;77.183;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;a31cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082209;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;1;;76.637;76.637;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;d11db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084057;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Yozgat;Onlisans;1;;76.63;76.63;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;fc1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083505;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Sakarya;Onlisans;2;;76.58;77.433;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;9e1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081357;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Eskişehir;Onlisans;1;;76.554;76.554;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;4a1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080277;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Antalya;Onlisans;1;;76.55;76.55;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;941cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083049;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Manisa;Onlisans;1;;76.513;76.513;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;601eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080469;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Aydın;Onlisans;1;;76.504;76.504;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;a21cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080529;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Balıkesir;Onlisans;1;;76.484;76.484;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;bb1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080517;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Balıkesir;Onlisans;2;;76.479;79.958;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;ba1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083253;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Niğde;Onlisans;1;;76.462;76.462;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;851eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086925;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;İzmir;Onlisans;1;;76.422;76.422;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;e51db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087021;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;İzmir;Onlisans;2;;76.392;76.849;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;ed1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083889;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Tunceli;Onlisans;1;;76.391;76.391;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;e31eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083865;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Tekirdağ;Onlisans;1;;76.357;76.357;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;d21eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080505;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Balıkesir;Onlisans;1;;76.313;76.313;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;b91cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080793;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Burdur;Onlisans;1;;76.288;76.288;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;e31cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083445;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Sakarya;Onlisans;1;;76.282;76.282;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;991eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086061;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Eskişehir;Onlisans;1;;76.261;76.261;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;461db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082401;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kars;Onlisans;1;;76.261;76.261;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;ee1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081333;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Eskişehir;Onlisans;1;;76.259;76.259;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;481db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083937;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Tunceli;Onlisans;1;;76.239;76.239;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;e71eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083313;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Ordu;Onlisans;1;;76.234;76.234;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;8a1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080265;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Amasya;Onlisans;1;;76.233;76.233;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;5e1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080361;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Artvin;Onlisans;1;;76.231;76.231;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;991cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082113;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;1;;76.197;76.197;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c91db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081165;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Denizli;Onlisans;2;;76.189;81.542;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;201db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085713;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Denizli;Onlisans;1;;76.174;76.174;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;211db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080805;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Burdur;Onlisans;1;;76.163;76.163;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;e41cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081393;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Eskişehir;Onlisans;1;;76.154;76.154;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;4d1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084933;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Balıkesir;Onlisans;2;;76.148;78.361;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;ae1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080685;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Bayburt;Onlisans;1;;76.144;76.144;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;0d1fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081501;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Hakkari;Onlisans;1;;76.141;76.141;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;641db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080757;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Bitlis;Onlisans;1;;76.129;76.129;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;d31cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084369;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;76.114;76.114;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;6b1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086961;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;İzmir;Onlisans;2;;76.099;76.495;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;e81db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083697;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Sivas;Onlisans;1;;76.098;76.098;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c01eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083709;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Sivas;Onlisans;1;;76.093;76.093;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c11eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082185;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;1;;76.073;76.073;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;cf1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082269;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;1;;76.047;76.047;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;d61db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080193;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Ağrı;Onlisans;1;;76.032;76.032;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;5a1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082485;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kayseri;Onlisans;1;;75.956;75.956;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;f91db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084825;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Aydın;Onlisans;1;;75.942;75.942;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;a51cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084213;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Afyonkarahisar;Onlisans;3;;75.939;81.619;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;531cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081489;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Giresun;Onlisans;1;;75.935;75.935;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;601db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081621;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;1;;75.932;75.932;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;a01db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080169;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Afyonkarahisar;Onlisans;1;;75.921;75.921;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;4d1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082677;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kocaeli;Onlisans;1;;75.897;75.897;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;111eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083193;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Muş;Onlisans;1;;75.869;75.869;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;781eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082437;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kastamonu;Onlisans;1;;75.856;75.856;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;f51db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082461;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kastamonu;Onlisans;1;;75.854;75.854;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;f71db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081549;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Isparta;Onlisans;2;;75.829;76.231;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;701db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081573;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Isparta;Onlisans;2;;75.828;76.133;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;721db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084765;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Antalya;Onlisans;2;;75.824;85.32;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;8c1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082761;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Konya;Onlisans;1;;75.798;75.798;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;281eb6fd-e754-e711-80d3-a0369f7d149c
