yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;1;3214121;Maliye Bakanlığı;Memur;Kastamonu;Lisans;1;;80.377;80.377;"4419;3209;4421;3159;3213;6229;8208;4423;5105;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3314;4507;3315;3352;3353;5116";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4423 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler;0e4c35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3210893;Aile ve Sosyal Politikalar Bakanlığı;Sosyolog;Şırnak;Lisans;1;;80.366;80.366;"4129;3319";4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji;625735f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3211537;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Kütahya;Lisans;2;;80.366;80.554;"4669;3221;7257";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;134e35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3214251;Maliye Bakanlığı;Memur;Samsun;Lisans;2;;80.364;80.794;"4419;3209;4421;3159;3213;6229;8208;4423;5105;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3314;4507;3315;3352;3353;5116";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4423 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler;f55135f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3215181;Orman Gn.Md.;Mühendis;Karabük;Lisans;6;;80.364;81.237;"4871;6277;7269";"4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";935835f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3217597;Türkiye Kamu Hastaneleri Kurumu;Odyolog;Eskişehir;Lisans;1;;80.364;80.364;"4001;7343";4001 - Herhangi bir lisans programından mezun olmak. | 7343 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog).;dd4635f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3211535;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Bilecik;Lisans;1;;80.361;80.361;"4669;3221;7257";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;5f4235f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3213839;Maliye Bakanlığı;Memur;Adana;Lisans;1;;80.361;80.361;"4419;3209;4421;3159;3213;6229;8208;4423;5105;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3314;4507;3315;3352;3353;5116";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4423 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler;953d35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3213741;Maliye Bakanlığı;Hazine Avukatı;Kocaeli;Lisans;3;;80.349;80.971;"4419;3209;7207";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak.;524d35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3213599;Maden Tetkik Ve Arama Gn.Md.;Memur;Ankara;Lisans;4;;80.347;80.734;"4459;3254;4322;8225;7257";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;bc3f35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3211867;Elektrik Üretim A.Ş.Gen.Md.;Memur;Burdur;Lisans;1;;80.336;80.336;"4421;3159;3213;6229;8208;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3314;4507;3315;3352;3353;5116";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler;a54335f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3213769;Maliye Bakanlığı;Hazine Avukatı;Muğla;Lisans;1;;80.336;80.336;"4419;3209;7207";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak.;e54f35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3211679;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Kars;Lisans;1;;80.335;80.335;"4825;5135;4829;9048;4845;3385;3386;4212;6131;8147;8158;4853;3325;3383;3384;8221;8263;4857;3382;5047;9106;7257";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4829 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9048 - Toprak Bilimi ve Bitki Besleme | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 5047 - 5047 | 9106 - Tarımsal Biyoteknoloji | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;904b35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3210795;Aile ve Sosyal Politikalar Bakanlığı;Sosyolog;Bitlis;Lisans;2;;80.334;80.84;"4129;3319";4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji;f84235f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3213675;Maliye Bakanlığı;Hazine Avukatı;Afyonkarahisar;Lisans;1;;80.334;80.334;"4419;3209;7207";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak.;3a3e35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3215179;Orman Gn.Md.;Mühendis;Bartın;Lisans;5;;80.332;83.086;"4871;6277;7269";"4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";a35735f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3211385;Çukurova Üniversitesi;Memur;Adana;Lisans;1;;80.321;80.321;"4421;3159;3213;6229;8208;4431;3226;3381;5123;6229;8207;8208;8296;8334;4437;3227";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4437 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3227 - İşletme Bilgi Yönetimi;8d3d35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3212267;Gıda,Tarım ve Hayvancılık Bakanlığı;Sosyolog;Şırnak;Lisans;1;;80.321;80.321;"4129;3319";4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji;6c5735f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3212709;İl Afet Ve Acil Durum Müdürlüğü;Harita Mühendisi;Konya;Lisans;1;;80.321;80.321;"1101;4689;3233;4298;8324;9034;7225";1101 - Cinsiyeti Erkek olmak. | 4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a94d35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3213975;Maliye Bakanlığı;Memur;Çankırı;Lisans;1;;80.32;80.32;"4419;3209;4421;3159;3213;6229;8208;4423;5105;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3314;4507;3315;3352;3353;5116";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4423 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler;824435f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3214691;Milli Piyango İdaresi Gn.Md.;Bilet Kontrol Memuru;Hatay;Lisans;2;;80.32;82.525;"4421;3159;3213;6229;8208;4423;5105;4425;5106;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4434;4294;4452;9115;4453;3268;3269;4457;3270;4459;3254;4322;8225;4461;8234;4465;3117;3118;6119;4503;3237;3314;4507;3315;3352;3353;5116";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4423 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4434 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4294 - İşletme Ekonomisi | 4452 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9115 - Muhasebe ve Denetim | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4457 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4461 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8234 - Muhasebe-İşletme Öğretmenliği | 4465 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3117 - Bankacılık | 3118 - Bankacılık Finans | 6119 - Bankacılık ve Finans / Bankacılık ve Finansman | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler;a34835f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3211475;Devlet Su İşleri Genel Müdürlüğü;Memur;Antalya;Lisans;1;;80.318;80.318;"4421;3159;3213;6229;8208;4431;3226;3381;5123;6229;8207;8208;8296;8334;7257";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;224135f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3212859;İl Özel İdaresi;Maden Mühendisi;Kırklareli;Lisans;1;;80.308;80.308;"4679;3251;7111;7257";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;c74c35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3212741;İl Afet Ve Acil Durum Müdürlüğü;İnşaat Mühendisi;Şanlıurfa;Lisans;1;;80.304;80.304;"4669;3221;7300";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;755435f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3215333;Orman ve Su İşleri Bakanlığı;Mühendis;Ordu;Lisans;1;;80.304;80.304;"4871;6277;7257";4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;d55035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3215575;Seyhan Belediyesi (Büyükşehir);Mühendis;Adana;Lisans;2;;80.303;80.367;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;ad3d35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3215521;Sakarya Üniversitesi;İstatistikçi;Sakarya;Lisans;1;;80.302;80.302;"4525;3223;3224";4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;705135f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3213811;Maliye Bakanlığı;Hazine Avukatı;Kırıkkale;Lisans;2;;80.294;81.667;"4419;3209;7207";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak.;e95635f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3212971;İpsala Belediyesi;Mühendis;Edirne;Lisans;1;;80.291;80.291;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;9c4535f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3210883;Aile ve Sosyal Politikalar Bakanlığı;Sosyolog;Yozgat;Lisans;1;;80.29;80.29;"4129;3319";4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji;855535f3-1a26-e511-b6dc-14feb5cc13c9
