yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;1;310221002;Boğaziçi Üniversitesi;Bilgisayar İşletmeni;İstanbul;Lisans;2;;87.181;88.058;"4429;3141;8312;6225;7225";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a4d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237005;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Diyarbakır;Lisans;1;;87.082;87.082;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;29d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237009;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Kayseri;Lisans;1;;87.069;87.069;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;cbd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391115403;Et ve Süt Kurumu Genel Müdürlüğü;Memur;Van;Lisans;4;;87.061;90.245;"4291;3197;3198;3292;5111;4426;6229;4429;3141;8312;4432;9262;4441;4367;4525;3223;7225";4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4432 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9262 - Finans ve Muhasebe | 4441 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4367 - Ticaret Ekonomisi | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;84d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310231003;Yozgat Bozok Üniversitesi;Memur;Yozgat;Lisans;1;;86.833;86.833;"4285;3287;3288;3289;3307;3308;5126;8246;8247;8292;7225";4285 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3287 - Radyo, Sinema ve Televizyon / Radyo, Televizyon ve Sinema / Radyo-Televizyon, Sinema | 3288 - Radyo, Tv ve Sinema | 3289 - Radyo-Tv-Sinema | 3307 - Sinema ve Televizyon | 3308 - Sinema-Tv | 5126 - Radyo-Tv-Sinema ve Görsel Sanatlar | 8246 - Sinema-Tv Fotoğraf / Sinema-Tv-Fotoğraf | 8247 - Radyo ve Televizyon / Radyo-Tv | 8292 - Sinema | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;91d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237013;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Kırıkkale;Lisans;2;;86.826;89.378;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a3d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391125509;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Kütahya;Lisans;2;;86.822;90.734;"4679;3251;7225";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f7d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237004;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Diyarbakır;Lisans;1;;86.822;86.822;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;28d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391115400;Et ve Süt Kurumu Genel Müdürlüğü;Memur;Ağrı;Lisans;3;;86.702;86.959;"4291;3197;3198;3292;5111;4426;6229;4429;3141;8312;4432;9262;4441;4367;4525;3223;7225";4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4432 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9262 - Finans ve Muhasebe | 4441 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4367 - Ticaret Ekonomisi | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6fd7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237018;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Mardin;Lisans;1;;86.597;86.597;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;08d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237017;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Kırşehir;Lisans;1;;86.582;86.582;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;dcd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237025;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Trabzon;Lisans;2;;86.57;86.587;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;64d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310163587;Bartın Üniversitesi;Bilgisayar İşletmeni;Bartın;Lisans;5;;86.457;88.165;"4427;3158;4429;3141;8312;6225;7225";4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d0d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237016;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Kırşehir;Lisans;1;;86.347;86.347;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;dbd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237021;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Ordu;Lisans;1;;86.226;86.226;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;23d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;392074114;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Mühendis;Elazığ;Lisans;2;;86.213;86.585;"4981;9268;7225";4981 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9268 - Raylı Sistemler Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;35d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176121;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Kırıkkale;Lisans;5;;86.101;87.169;"4561;6241;9192;9226;7111;7225;7247;7248;7314";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6241 - Kimya Mühendisliği | 9192 - Kimya ve Süreç Mühendisliği | 9226 - Kimya Mühendisliği ve Uygulamalı Kimya | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7314 - (Bakınız Başvurma Özel Şartları Bölümü Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü);a5d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237011;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Kırıkkale;Lisans;1;;86.101;86.101;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a1d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237023;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Şanlıurfa;Lisans;1;;86.096;86.096;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;76d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391321005;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Mühendis;Çanakkale;Lisans;4;;86.075;88.552;"4679;3251;7225;7248;7257";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;0ad8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237012;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Kırıkkale;Lisans;1;;85.858;85.858;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a2d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237010;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Kırıkkale;Lisans;1;;85.853;85.853;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a0d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391236999;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Adıyaman;Lisans;1;;85.747;85.747;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4cd7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391321009;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Mühendis;Kütahya;Lisans;4;;85.623;87.184;"4679;3251;7225;7248;7257";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;efd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391236998;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Adıyaman;Lisans;1;;85.612;85.612;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4bd7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237020;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Muş;Lisans;2;;85.604;86.099;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;15d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310565701;İstanbul Üniversitesi;Astronom;İstanbul;Lisans;1;;85.601;85.601;"4555;3114;7225";4555 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3114 - Astronomi ve Uzay Bilimleri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;aed8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391236997;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Adıyaman;Lisans;1;;85.5;85.5;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4ad7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237006;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Erzincan;Lisans;1;;85.484;85.484;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4cd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237026;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Yozgat;Lisans;1;;85.386;85.386;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;89d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237022;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Sivas;Lisans;1;;85.371;85.371;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;52d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237024;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Tekirdağ;Lisans;1;;85.37;85.37;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;60d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237014;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Kırklareli;Lisans;1;;85.357;85.357;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d9d8df8b-42a2-e911-80f5-a0369f7d1d8c
