yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;11;211025907;T.C. Sağlık Bakanlığı İstanbul Baltalimanı Metin Sabancı Kemik Hastalıkları Eah;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;1;;84.195;84.195;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;45a1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211021385;T.C. Sağlık Bakanlığı Diyarbakır Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Diyarbakır;Onlisans;30;;84.187;91.41;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;329a877a-c86f-ed11-8116-a0369f7d1486
2022;11;211018991;T.C. Sağlık Bakanlığı Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ortopedi);Bursa;Onlisans;1;;84.187;84.187;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;d297877a-c86f-ed11-8116-a0369f7d1486
2022;11;211027951;T.C. Sağlık Bakanlığı Esenler Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);İstanbul;Onlisans;1;;84.185;84.185;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;69a2877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025739;T.C. Sağlık Bakanlığı Büyükçekmece Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;1;;84.184;84.184;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;2da1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211032053;T.C. Sağlık Bakanlığı Taşköprü Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Kastamonu;Onlisans;1;;84.182;84.182;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;dea4877a-c86f-ed11-8116-a0369f7d1486
2022;11;211041244;T.C. Sağlık Bakanlığı Sakarya Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Sakarya;Onlisans;1;;84.161;84.161;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;53ad877a-c86f-ed11-8116-a0369f7d1486
2022;11;211031822;T.C. Sağlık Bakanlığı Harakani Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Kars;Onlisans;1;;84.153;84.153;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;bda4877a-c86f-ed11-8116-a0369f7d1486
2022;11;211046144;T.C. Sağlık Bakanlığı Yalova Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Diş Protez);Yalova;Onlisans;1;;84.146;84.146;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;eeb4877a-c86f-ed11-8116-a0369f7d1486
2022;11;211027944;T.C. Sağlık Bakanlığı Başakşehir Çam ve Sakura Şehir Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);İstanbul;Onlisans;1;;84.135;84.135;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;68a2877a-c86f-ed11-8116-a0369f7d1486
2022;11;211045822;T.C. Sağlık Bakanlığı Gevaş Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Van;Onlisans;1;;84.12;84.12;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;e2b1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211026649;T.C. Sağlık Bakanlığı Şişli Hamidiye Etfal Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Eczane);İstanbul;Onlisans;1;;84.114;84.114;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;afa1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211042105;T.C. Sağlık Bakanlığı Gerze Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Sinop;Onlisans;1;;84.11;84.11;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;52ae877a-c86f-ed11-8116-a0369f7d1486
2022;11;211016961;T.C. Sağlık Bakanlığı Batman Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Batman;Onlisans;1;;84.109;84.109;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;0eb4877a-c86f-ed11-8116-a0369f7d1486
2022;11;211015155;T.C. Sağlık Bakanlığı Artvin Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Artvin;Onlisans;1;;84.105;84.105;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;4794877a-c86f-ed11-8116-a0369f7d1486
2022;11;211046130;T.C. Sağlık Bakanlığı Van Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Van;Onlisans;1;;84.104;84.104;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;0eb2877a-c86f-ed11-8116-a0369f7d1486
2022;11;211041818;T.C. Sağlık Bakanlığı Samsun Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Samsun;Onlisans;1;;84.099;84.099;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;d3ad877a-c86f-ed11-8116-a0369f7d1486
2022;11;211044779;T.C. Sağlık Bakanlığı Trabzon Yavuz Selim Kemik Hastalıkları ve Rehabilitasyon Hastanesi;Sağlık Teknikeri (Eczane);Trabzon;Onlisans;1;;84.099;84.099;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;0db0877a-c86f-ed11-8116-a0369f7d1486
2022;11;211022050;T.C. Sağlık Bakanlığı Karakoçan Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Elazığ;Onlisans;1;;84.089;84.089;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;c89a877a-c86f-ed11-8116-a0369f7d1486
2022;11;211010507;T.C. Sağlık Bakanlığı Adana Şehir Hastanesi;Sağlık Teknikeri (Optisyen);Adana;Onlisans;1;;84.083;84.083;"3031;1252;8547";3031 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1252 - Optisyenlik | 8547 - Optometri;1890877a-c86f-ed11-8116-a0369f7d1486
2022;11;211040355;T.C. Sağlık Bakanlığı Güneysu Tenzile Erdoğan İlçe Devlet Hastanesi;Sağlık Teknikeri (Eczane);Rize;Onlisans;1;;84.078;84.078;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;76ac877a-c86f-ed11-8116-a0369f7d1486
2022;11;211013944;Antalya Kumluca İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Çevre Sağlığı);Antalya;Onlisans;1;;84.073;84.073;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;2593877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025900;T.C. Sağlık Bakanlığı Gaziosmanpaşa Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;1;;84.071;84.071;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;44a1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025725;T.C. Sağlık Bakanlığı Beykoz Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;2;;84.07;84.171;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;2ba1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211046774;T.C. Sağlık Bakanlığı Zonguldak Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Sağlık Teknikeri (Eczane);Zonguldak;Onlisans;1;;84.053;84.053;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;c2b2877a-c86f-ed11-8116-a0369f7d1486
2022;11;211046382;T.C. Sağlık Bakanlığı Şefaatli Şehit Osman Belkaya Devlet Hastanesi;Sağlık Teknikeri (Eczane);Yozgat;Onlisans;1;;84.048;84.048;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;72b2877a-c86f-ed11-8116-a0369f7d1486
2022;11;211013972;T.C. Sağlık Bakanlığı Alanya Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Eczane);Antalya;Onlisans;1;;84.036;84.036;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;2993877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025956;T.C. Sağlık Bakanlığı İstanbul Süreyyapaşa Göğüs Hastalıkları ve Göğüs Cerrahisi Eah;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;1;;84.036;84.036;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;4ca1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211044772;T.C. Sağlık Bakanlığı Trabzon Ataköy Ruh ve Sinir Hastalıkları Hastanesi;Sağlık Teknikeri (Eczane);Trabzon;Onlisans;1;;84.029;84.029;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;0cb0877a-c86f-ed11-8116-a0369f7d1486
2022;11;211027797;T.C. Sağlık Bakanlığı Başakşehir Çam ve Sakura Şehir Hastanesi;Sağlık Teknikeri (Optisyen);İstanbul;Onlisans;1;;84.018;84.018;"3031;1252;8547";3031 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1252 - Optisyenlik | 8547 - Optometri;53a2877a-c86f-ed11-8116-a0369f7d1486
2022;11;211032914;Kırklareli İl Sağlık Müdürlüğü;Sağlık Teknikeri (Çevre Sağlığı);Kırklareli;Onlisans;1;;84.014;84.014;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;a0a5877a-c86f-ed11-8116-a0369f7d1486
2022;11;211013979;T.C. Sağlık Bakanlığı Antalya Atatürk Devlet Hastanesi;Sağlık Teknikeri (Eczane);Antalya;Onlisans;1;;84.001;84.001;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;2a93877a-c86f-ed11-8116-a0369f7d1486
2022;11;211040768;T.C. Sağlık Bakanlığı Sakarya Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Eczane);Sakarya;Onlisans;1;;83.996;83.996;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;0fad877a-c86f-ed11-8116-a0369f7d1486
2022;11;211038976;T.C. Sağlık Bakanlığı Muş Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Muş;Onlisans;1;;83.991;83.991;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;41ab877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025949;T.C. Sağlık Bakanlığı İstanbul Sultan 2. Abdülhamid Han Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;1;;83.974;83.974;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;4ba1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211043428;T.C. Sağlık Bakanlığı İdil Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Şırnak;Onlisans;1;;83.969;83.969;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;2fb4877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025928;T.C. Sağlık Bakanlığı İstanbul Haydarpaşa Numune Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;1;;83.969;83.969;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;48a1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211026320;İstanbul Esenler İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Çevre Sağlığı);İstanbul;Onlisans;1;;83.947;83.947;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;80a1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211019012;T.C. Sağlık Bakanlığı İnegöl Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Bursa;Onlisans;1;;83.941;83.941;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;d597877a-c86f-ed11-8116-a0369f7d1486
2022;11;211028000;T.C. Sağlık Bakanlığı İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);İstanbul;Onlisans;1;;83.92;83.92;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;70a2877a-c86f-ed11-8116-a0369f7d1486
2022;11;211039564;T.C. Sağlık Bakanlığı Aybastı Devlet Hastanesi;Sağlık Teknikeri (Eczane);Ordu;Onlisans;1;;83.913;83.913;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;09ac877a-c86f-ed11-8116-a0369f7d1486
2022;11;211021532;T.C. Sağlık Bakanlığı Silvan Dr.Yusuf Azizoğlu Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Diyarbakır;Onlisans;1;;83.91;83.91;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;479a877a-c86f-ed11-8116-a0369f7d1486
2022;11;211042805;T.C. Sağlık Bakanlığı Suruç Devlet Hastanesi;Sağlık Teknikeri (Diş Protez);Şanlıurfa;Onlisans;1;;83.907;83.907;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;fab0877a-c86f-ed11-8116-a0369f7d1486
2022;11;211018984;T.C. Sağlık Bakanlığı Bursa Şehir Hastanesi;Sağlık Teknikeri (Optisyen);Bursa;Onlisans;1;;83.899;83.899;"3031;1252;8547";3031 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1252 - Optisyenlik | 8547 - Optometri;d197877a-c86f-ed11-8116-a0369f7d1486
2022;11;211039571;T.C. Sağlık Bakanlığı Gölköy Devlet Hastanesi;Sağlık Teknikeri (Eczane);Ordu;Onlisans;1;;83.895;83.895;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;0aac877a-c86f-ed11-8116-a0369f7d1486
2022;11;211036946;T.C. Sağlık Bakanlığı Manisa Şehir Hastanesi;Sağlık Teknikeri (Optisyen);Manisa;Onlisans;1;;83.894;83.894;"3031;1252;8547";3031 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1252 - Optisyenlik | 8547 - Optometri;49a9877a-c86f-ed11-8116-a0369f7d1486
2022;11;211031031;T.C. Sağlık Bakanlığı Kahramanmaraş Necip Fazıl Şehir Hastanesi;Sağlık Teknikeri (Optisyen);Kahramanmaraş;Onlisans;1;;83.882;83.882;"3031;1252;8547";3031 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1252 - Optisyenlik | 8547 - Optometri;1baa877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025263;T.C. Sağlık Bakanlığı Iğdır Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Diş Protez);Iğdır;Onlisans;1;;83.879;83.879;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;d9b4877a-c86f-ed11-8116-a0369f7d1486
2022;11;211030520;T.C. Sağlık Bakanlığı İzmir Eğitim Diş Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);İzmir;Onlisans;5;;83.879;85.874;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;d8a3877a-c86f-ed11-8116-a0369f7d1486
2022;11;211039578;T.C. Sağlık Bakanlığı Korgan Devlet Hastanesi;Sağlık Teknikeri (Eczane);Ordu;Onlisans;1;;83.863;83.863;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;0bac877a-c86f-ed11-8116-a0369f7d1486
2022;11;211021875;T.C. Sağlık Bakanlığı Edirne Sultan 1. Murat Devlet Hastanesi;Sağlık Teknikeri (İş ve Uğraşı Terapisi);Edirne;Onlisans;1;;83.861;83.861;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;af9a877a-c86f-ed11-8116-a0369f7d1486
2022;11;211026551;T.C. Sağlık Bakanlığı İstanbul Baltalimanı Metin Sabancı Kemik Hastalıkları Eah;Sağlık Teknikeri (Eczane);İstanbul;Onlisans;1;;83.842;83.842;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;a1a1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211013930;Antalya Alanya İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Çevre Sağlığı);Antalya;Onlisans;1;;83.84;83.84;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;2393877a-c86f-ed11-8116-a0369f7d1486
2022;11;211039256;T.C. Sağlık Bakanlığı Çamardı İlçe Devlet Hastanesi;Sağlık Teknikeri (Çevre Sağlığı);Niğde;Onlisans;1;;83.838;83.838;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;a4ab877a-c86f-ed11-8116-a0369f7d1486
2022;11;211032746;T.C. Sağlık Bakanlığı Kırıkkale Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Diş Protez);Kırıkkale;Onlisans;1;;83.837;83.837;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;b7b3877a-c86f-ed11-8116-a0369f7d1486
2022;11;211037443;Mardin İl Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Mardin;Onlisans;4;;83.83;84.146;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;53aa877a-c86f-ed11-8116-a0369f7d1486
2022;11;211030163;T.C. Sağlık Bakanlığı Çiğli Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ortopedi);İzmir;Onlisans;1;;83.829;83.829;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;a5a3877a-c86f-ed11-8116-a0369f7d1486
2022;11;211043862;T.C. Sağlık Bakanlığı Tekirdağ Dr. İsmail Fehmi Cumalıoğlu Şehir Hastanesi;Sağlık Teknikeri (Eczane);Tekirdağ;Onlisans;1;;83.829;83.829;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;15af877a-c86f-ed11-8116-a0369f7d1486
2022;11;211037905;T.C. Sağlık Bakanlığı Mersin Şehir Hastanesi;Sağlık Teknikeri (İş ve Uğraşı Terapisi);Mersin;Onlisans;1;;83.824;83.824;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;d79e877a-c86f-ed11-8116-a0369f7d1486
2022;11;211019005;T.C. Sağlık Bakanlığı Gemlik Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Bursa;Onlisans;1;;83.824;83.824;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;d497877a-c86f-ed11-8116-a0369f7d1486
2022;11;211027867;T.C. Sağlık Bakanlığı İstanbul Haseki Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ortopedi);İstanbul;Onlisans;1;;83.819;83.819;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;5da2877a-c86f-ed11-8116-a0369f7d1486
